date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2014-03-31,1.6999999999999331,1.6999999999999138,1.6999999999999016,1.6999999999998718,1.6999999999998396,1.700000000000137,1.7000000000000983,1.700000000000076,1.7000000000000604,1.7000000000000461,1.6999999999999877
2014-06-30,1.5484597456387474,1.493962684382868,1.4470134053931918,1.392811080574964,1.2891589450160494,2.150357454603311,2.063559054758004,2.00665969725288,1.9514249922789717,1.9018500798433926,1.7221935692365213
2014-09-30,1.5048240726722195,1.4462719291142305,1.3800067199564112,1.2940880797176435,1.159060631792563,2.353695724118487,2.2282615304969444,2.134979243228955,2.05670550516295,1.981084893555422,1.7467840178955854
2014-12-31,1.508337807023224,1.41911614364982,1.33482957413242,1.244169248128192,1.0673304406386728,2.45979071670103,2.3138920165973973,2.233574031834056,2.149195074584279,2.078627668982752,1.7797101093034422
2015-03-31,1.4676942846962189,1.385499925604571,1.2963323163394187,1.1866056636887208,1.029767237129032,2.5785408760778434,2.4219377753336286,2.3090602962143523,2.2300675739886713,2.1311603541660915,1.7930748239584182
2015-06-30,1.460320281280733,1.377238582573746,1.2970833201436998,1.1579312933657386,0.9904062075353541,2.6384694352740112,2.47468347406988,2.382888012468646,2.285166743631615,2.1880803393463415,1.8128673757984048
2015-09-30,1.4469798762675308,1.3795197635458387,1.2725298165669177,1.1371667693614738,0.9532895381094983,2.7681864038953563,2.585296727485085,2.4322477117044996,2.2992295381328263,2.216639281474892,1.8332879591208067
2015-12-31,1.425302889809408,1.320317355152716,1.2358043619763466,1.1323922017520593,0.9244047551942833,2.8388115624186976,2.5859262733549606,2.432837112179456,2.314434806032603,2.2237828024571593,1.8386098905370332
2016-03-31,1.4534736958917318,1.3320121050763272,1.2236496183399415,1.0753281194603703,0.855905512028893,2.9594472180797133,2.6483728096824732,2.4676786833804507,2.3396403738128186,2.245332909840039,1.8501081288508132
2016-06-30,1.4228479880870857,1.3372662426906612,1.2046883761925957,1.0280004754989092,0.8331380628439036,2.9766787828539787,2.6960305302928047,2.5321143499707297,2.389625519517153,2.2748589316022603,1.856478355038903
2016-09-30,1.437483009922725,1.3113702720536917,1.1984213354338844,1.023872557128751,0.776280137593653,3.042278142258362,2.7747289776638633,2.574651894275349,2.4144741045257434,2.313884549123689,1.8823356423978452
2016-12-31,1.4286928004332855,1.3227033240910449,1.153399690078349,0.9869384121772666,0.7199607857372794,3.0662829692842752,2.745294275093925,2.5794813084160957,2.4301022924509246,2.33607705007387,1.8799436618728398
2017-03-31,1.4371675691968906,1.315155189109642,1.1947202746795698,0.999119444953933,0.8082897101909521,3.0714266312181606,2.8023428742442036,2.6151987572869055,2.4640923528909506,2.356119676175209,1.8943513674322443
2017-06-30,1.4060225440524097,1.3095223666552571,1.2184411853859412,1.015406102384235,0.7540733507540118,3.117551084050941,2.874118835647968,2.646198976392131,2.49758201609383,2.3959287863743297,1.9182546149709685
2017-09-30,1.4443558666616774,1.311078652858969,1.191505611355601,0.978482238657277,0.7409701183224675,3.1697166010983246,2.876693849652754,2.6865966483051364,2.5363603255280167,2.422782740188702,1.9393545749122625
2017-12-31,1.4320546805759105,1.3067003334516287,1.161253174637633,0.9865120932250446,0.7016272614983317,3.157570305451106,2.8793820865333632,2.7163343346079083,2.5836052967584235,2.4776675580021887,1.943031525982656
2018-03-31,1.4266301539034847,1.2901122269192147,1.1333486196975149,0.931812893656354,0.7210870409588452,3.2483408812428993,2.9033934029036033,2.7136702149214713,2.5808666292351834,2.4727535710897097,1.9398052719630074
2018-06-30,1.4062149153614405,1.2787051070622455,1.0828803484648413,0.9110338019002728,0.6586512030161595,3.1774355843082973,2.936828733390244,2.757886363905635,2.612578516365424,2.486976801083458,1.9457848653407404
2018-09-30,1.4349384199341775,1.2834220606057423,1.0921715502199572,0.9060703014816235,0.6010510798888209,3.253634184274941,2.9782093744798406,2.7765356988568337,2.6412718592786932,2.486407925436946,1.9562696102031432
2018-12-31,1.4206036695284872,1.29442393359785,1.1107538837977027,0.8840047768013906,0.6213627074432275,3.3402476226574276,2.974541159086745,2.794763762142239,2.6230115549025865,2.456201062536149,1.9572388921659476
2019-03-31,1.4090412588914032,1.2632597482019234,1.0981021458877915,0.8941759832581274,0.5732840591889008,3.4028919025832884,3.0100117689204846,2.7803619161988777,2.6441056918560335,2.516930481998699,1.966978551840092
2019-06-30,1.4156374755571692,1.2651981757279631,1.055514503950587,0.8892997102075076,0.5717988640483544,3.369185550817482,3.10100967531864,2.851028047933756,2.7089808094175654,2.5278430414676074,1.9696410165065257
2019-09-30,1.3750427011247766,1.275771544376556,1.120097719993753,0.8916604428625576,0.5412538661731643,3.5247962968147615,3.047096854319617,2.8675366292291646,2.6860117290606436,2.539848126979339,1.9663741246637678
2019-12-31,1.371765481118369,1.268626439030475,1.0847588205498693,0.8746424421127538,0.6045692794027528,3.469021365602773,3.141209721443303,2.86967924165297,2.6802051687174595,2.554851862778903,1.9759908717592154
2020-03-31,1.4142174605182658,1.25626483590511,1.1307600126669592,0.9323962022443406,0.6204944633136229,3.459034210817317,3.192521935913252,2.90399334811406,2.706919278115185,2.560627865867802,1.984836153425525
2020-06-30,1.4418589243985065,1.3093110842623925,1.118284259566562,0.9016942590299606,0.5789481116114916,3.475952773608989,3.0956968370224165,2.942781927301881,2.7234465383674324,2.5481070134869968,1.9867109876360969
2020-09-30,1.4042395585284972,1.2447039408426561,1.0845041388754035,0.9001651636620867,0.5437886399219756,3.44062581942394,3.147815213750362,2.88656165903227,2.7167651197327154,2.5990679453279766,1.9875421955802588
2020-12-31,1.3502187131292565,1.2066931678681712,1.0628189801321613,0.8467896910875641,0.5272033853436442,3.4956554657098113,3.13919432072401,2.9127374723696304,2.740361722820457,2.609436774703751,1.9864748552908742
2021-03-31,1.3935657008305917,1.2540193789237253,1.0777539513469796,0.8622773583777035,0.5673194840307831,3.501416787995135,3.205110043682807,2.984250378604579,2.757483171181021,2.600465909849369,1.996641893282051
2021-06-30,1.3670812395904575,1.2563242318540093,1.0496794649751258,0.8542162403477651,0.5213635570441386,3.4929034405836217,3.1527660286418167,2.959671974060628,2.7888124823831832,2.6700435751652614,1.9978407043492192
2021-09-30,1.3891265166528608,1.2320212285823169,1.0771816221927062,0.8507707331346387,0.5568690220745054,3.5378065802551717,3.2240270170226166,2.979505932938899,2.7761828187716358,2.6124915635230863,2.0054805331917347
2021-12-31,1.342963848451424,1.2110346669263419,1.059038261198537,0.8078068829007796,0.5387991994210981,3.575471369350156,3.1680942150379234,2.99969363819756,2.815969434644973,2.64464160238776,2.003967586316453
2022-03-31,1.3704928750839542,1.2125130205905665,1.0262708856011282,0.8285937326191473,0.49228502384824346,3.5985928866396133,3.248020917646911,3.0283631622481617,2.7948899714999955,2.679983690937556,2.007732209060093
2022-06-30,1.3421914280824843,1.2036677692644617,0.9928458763115917,0.7787279279666419,0.46489500704773,3.659462349693559,3.3079153000247903,3.0969844334899497,2.811239238447502,2.6823731340776553,2.009730776562739
2022-09-30,1.355951275062146,1.141393969577345,0.9857478023356022,0.7548062942337699,0.413045577764811,3.701888828607069,3.3330907516601016,3.12495505580873,2.8521122454366963,2.675995142855718,2.008346043263319
2022-12-31,1.3315651156843513,1.166594746820767,1.039035704993703,0.7434337707876346,0.3367544388173944,3.688149074085052,3.376653178167324,3.100990911528997,2.8311553611180136,2.6565805836114853,2.0027674421704966
2023-03-31,1.3387026825219586,1.1699765964512638,1.0420018461433023,0.7927734999477187,0.36588235415380477,3.695254479186616,3.354990863334568,3.1276500520099724,2.8966434035106112,2.634675860404324,2.0054283773076746
2023-06-30,1.3158311793544322,1.1639318787548354,1.0242233486606644,0.8193899139357281,0.33886236645672163,3.7891721671266474,3.3433495229088273,3.0545182755603713,2.8543867408720196,2.6622968034905017,2.014619610147403
2023-09-30,1.3614272483228218,1.1602981220876096,0.9984958695206827,0.7401241757324539,0.28298351475997774,3.830626108871818,3.3367836478285495,3.0734783481419843,2.839991142197083,2.6601086776713054,2.010439885014346
2023-12-31,1.3261189601772072,1.1827604799433147,0.9913258860735734,0.6965490395567964,0.35361843166436446,3.6956200972693045,3.287629247890835,3.074766227246652,2.865410459906112,2.661346112577756,1.9987717497610178
2024-03-31,1.3348145577261454,1.2067848660862484,0.9885722150144055,0.6889892343951016,0.25705329523682074,3.7555321053830886,3.328221570502709,3.0484341717278625,2.8314056255797015,2.704628429562244,2.008381419246522
2024-06-30,1.317979820207369,1.1873845786840647,0.9742946517581065,0.7205505306344973,0.3583982613364003,3.7519477982860887,3.3188572164930816,3.0867442305612576,2.884686498424977,2.712679749317193,2.0056547113773453
2024-09-30,1.3208385526293265,1.166061691729677,1.003084514851671,0.7475049651341282,0.3610083510425457,3.796520544662588,3.3851263007136057,3.105702532731916,2.885396359871603,2.732602988672175,2.013734676598493
2024-12-31,1.3038873093160377,1.1070514072048965,0.9487972215190184,0.7134157477151581,0.2646757141864797,3.7451933317532475,3.389281446752435,3.107491100670478,2.947233161963538,2.757470693459942,2.007181635741512
2025-03-31,1.3149037242556436,1.153281038419001,0.9304688640102295,0.6590037973989995,0.19340107231517645,3.8175865802768256,3.377705527793253,3.1528211498097667,2.9074676924824967,2.7047598078716613,2.0198155504875297
2025-06-30,1.3390665244274291,1.1641852303707305,0.9559314873850971,0.6445324992690977,0.15265118908577535,3.7974180303930303,3.356326792284268,3.128715276298909,2.9102409913390908,2.7195319910429383,2.0177985119552093
2025-09-30,1.348972543424298,1.1700113217038086,0.9519644263179982,0.7152149088783191,0.12756649331172953,3.8607652201800384,3.435025826390996,3.1178565577084867,2.870028470157432,2.731487163922055,2.0236202996287243
2025-12-31,1.336178844251219,1.1935427618359458,0.9747851548202614,0.6764932813447824,0.13901892437326846,3.877085907589399,3.4741292030262647,3.160654769459062,2.912959165674848,2.7322105219523136,2.0244946497784766
2026-03-31,1.3115893348663596,1.1057589392299558,0.8814586759684744,0.6475414789071394,0.19627836681409994,3.771451075260446,3.4674348986555064,3.176695955830522,2.926516680762761,2.7560403227737873,2.0155926389663255
2026-06-30,1.306976464080281,1.1172289122692913,0.9293449190604126,0.6308295409434426,0.2793260216421307,3.840579801397623,3.3868163876771646,3.1037930702306884,2.9360901424062424,2.75113122309304,2.016724203454043
2026-09-30,1.3098298561766324,1.1433780861565355,1.005778206424322,0.6443349605142861,0.3139839200484482,3.799435171162951,3.4017872674622316,3.1696094206279026,2.9409672511725495,2.7574971349698845,2.022674365487558
2026-12-31,1.2772034925287548,1.1361502695406263,0.9120656302639207,0.6812140354708593,0.2683575693923379,3.891310698273049,3.416392119578645,3.1612416898919977,2.9669708707741638,2.8018792102172707,2.0210858029297687
2027-03-31,1.2609638423053946,1.1217887911698843,0.938219064141269,0.7258292996507127,0.3577573895007853,3.9339368308100315,3.4372904706338483,3.1458118517972613,2.97713739229532,2.7571989059095854,2.012228348954655
2027-06-30,1.3160566694056972,1.1340110294776027,0.9186273977815703,0.6835632061529144,0.34011961377240385,3.8920220434353165,3.408592501878351,3.1397008402773787,2.922546554006039,2.7079202066371346,2.0050604188119827
