date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2014-12-31,-2.5347914887310807,-3.34489478957829,-4.322408979124958,-5.256253394207311,-6.504162013629466,9.421815328019933,7.5615494572763176,6.229429394382957,5.246148547655172,4.427513389160032,1.00046285849625
2015-03-31,-1.307395563401903,-1.9142557364376867,-2.7194678581941134,-3.6353292555715955,-4.964206845058583,8.944666590907758,7.577769314966742,6.424738059875157,5.6105158873630545,4.731589525857194,1.9225831463052552
2015-06-30,-0.9246649789407146,-1.5384606545655766,-2.3244642314475983,-3.426088996480181,-4.908482079969523,10.347089082685157,8.651318307533295,7.221368601708411,6.361717325616745,5.660529844045059,2.4178925302359566
2015-09-30,-0.34167753744478446,-1.1000623267993892,-2.0228185646732344,-3.1829809888322957,-4.831304709732198,10.344697075601928,8.724842140084487,7.4052149062992845,6.455043920292347,5.534694750942948,2.626767782301288
2015-12-31,-0.5735404761906371,-1.3013387916861574,-2.121418595002178,-3.1272908574487945,-4.831988592685754,11.008688334424853,8.753580809522909,7.587868509055196,6.766672753708702,5.835227703603252,2.709009821845103
2016-03-31,-0.32920429097609283,-1.1576647267526385,-1.978900840862985,-3.092209742371177,-4.491540242535064,11.397290459102871,9.67738693577087,8.120035676695124,7.141529995322049,6.406955963936856,3.091108865831432
2016-06-30,0.17355060021972957,-0.44796122760902835,-1.3986789926457521,-2.610814874666656,-3.77101243977066,10.729545454235478,8.94621590688014,7.75387388409472,6.890010073973429,5.983167918492138,3.0398247552804363
2016-09-30,0.017195389041302356,-0.7197478810637259,-1.6305745273426209,-2.818091299923764,-4.713565547864473,11.291354701212297,9.280675792472092,7.853567985362386,6.85161043885949,5.856681088128246,3.042681014331498
2016-12-31,-0.531028284538293,-1.1806490418796223,-2.1086245320872665,-3.4822265781945694,-5.12219071439759,10.248178118961416,8.671858391544163,7.614523591637745,6.742740434051164,5.889884727215233,2.6649091782954657
2017-03-31,-0.5235653508593008,-1.278614522796695,-2.243282603823016,-3.5459355434441897,-5.211170590835623,10.907661679815428,8.710712933042508,7.545077136862943,6.623665957929026,5.883222485460404,2.65152105442538
2017-06-30,-0.8394230194321395,-1.557727869887171,-2.2783631216087508,-3.443083612197373,-5.061957781397231,10.146328720409192,8.353983994220515,7.130968921063041,6.0990940602247745,5.385112309243323,2.394533205697786
2017-09-30,-0.8460814365416569,-1.5585500952938314,-2.614359334967775,-3.5928808056365225,-5.426733412541829,10.82933984895995,8.90314646792385,7.689602298396703,6.5180700652962775,5.654414783527328,2.510137593076261
2017-12-31,-0.6645896910965177,-1.351267233330522,-2.304004379679825,-3.5830540622574403,-5.078899384908208,10.793154090371203,8.46267846181259,7.3132879097912,6.558483134276427,5.8900712994608195,2.5589534510482967
2018-03-31,-0.49828506384579363,-1.345990958218679,-2.2754580487971854,-3.2870165252246952,-4.931322045081277,10.778165188188416,8.683600781408751,7.68556123998434,6.572495009427937,5.900232300626174,2.79127362869777
2018-06-30,-0.631362938511526,-1.2694638301442684,-2.18019691654483,-3.220930500110142,-4.9561884387618775,10.644636442106226,8.792762681143952,7.3882231662190545,6.538432437480002,5.687366493609991,2.591022069095747
2018-09-30,-0.5663821204690334,-1.1923052914303622,-2.0596872534634825,-3.1064943693802083,-4.562659399278768,9.816168117259249,8.239800724002144,7.157616039263903,6.226834516182889,5.301730499715163,2.48991343618485
2018-12-31,-0.47318800361203506,-1.2495511249560831,-2.2210048418141226,-3.127474117249107,-4.707059431842042,10.338093012508033,8.696326118634246,7.407458649794774,6.496559637767607,5.701497920011778,2.7019957574504834
2019-03-31,-0.18865114944732753,-0.9750192764160337,-1.9140855294760506,-3.0451781186038085,-4.736398741124647,10.438962862034717,8.697082792813472,7.484109143904782,6.733736923043665,5.762894980647637,2.8235253922744206
2019-06-30,-0.21968131179975758,-1.186148279256849,-1.8559699898666349,-3.124188626288993,-4.751794305545065,9.953519294194479,8.74150250182959,7.608827702178522,6.731587822075102,5.914401338942077,2.7406587395334427
2019-09-30,-0.5183149038940127,-1.1997901412810208,-2.0142376065401146,-3.4888919620596592,-4.741596218223442,10.067000253165848,8.555353386026576,7.284021509116867,6.146500688389112,5.468450834277161,2.5529443131140517
2019-12-31,-0.646706191016766,-1.3748868405070058,-2.303465095617596,-3.465803854068805,-4.800314912922077,10.192053931968047,8.139066523221716,7.0956809722166225,6.050026408284892,5.169040145043957,2.344956823358192
2020-03-31,-1.0674540974792923,-1.7733963746547565,-2.5482047308813427,-3.3620505019077873,-5.152684602784186,10.387545962496404,8.32944348702378,6.9715548123788995,6.238113339398277,5.510440707926012,2.257142994458904
2020-06-30,-1.2012960234804249,-1.8686821251962527,-2.6804295770350373,-3.7648607047837013,-5.2319207973762545,9.771427697077861,8.045854218313275,6.63600201437089,5.79331342942313,5.108514574378087,2.048324380822556
2020-09-30,-1.1799157167379337,-1.9022887910358,-2.721483281727899,-3.90455686538258,-5.519188081571547,10.314012916694914,7.901292684943195,6.805963512029378,5.842953488087366,5.0699855153913065,1.99308390504232
2020-12-31,-1.0267528583308039,-1.7657278952393107,-2.5729453375277433,-3.5530447378586683,-5.721716787460595,10.109833242786204,8.13561608240052,7.123103910767736,6.3449504186227745,5.502107169716286,2.126336753969633
2021-03-31,-0.9314966664966229,-1.6928296467480508,-2.707676539488646,-3.77863965819919,-5.3165026687191475,10.622736718682745,8.511884713571693,7.363196926219695,6.585062356326055,5.518169576782617,2.366258324017473
2021-06-30,-1.0829122265273994,-1.7343138193198326,-2.529182270308883,-3.5969277193907856,-4.885778380736738,10.469478559670486,8.78224104841312,7.726415660033825,6.554050363059982,5.720571342577663,2.43261395069192
2021-09-30,-0.6665971686847794,-1.3218348468878816,-2.337693763593307,-3.437694564301186,-5.122929865172288,9.889667687055969,8.482993744147693,7.153601033173995,6.277665186247461,5.3881126057575335,2.435560803493291
2021-12-31,-1.4016743732930492,-2.065135979236299,-2.905762200791162,-4.0287034936895445,-5.3039367150554355,10.16358679260625,8.49635794885355,7.186016946679041,6.000900692647448,5.215417094150676,2.082606445972911
2022-03-31,-0.7246010591085983,-1.4851199985281283,-2.266613895951153,-3.690534523617861,-5.633416830862781,11.008841388000445,8.304127326010601,7.267636099736041,6.4142355675364415,5.6273551585936055,2.4271916973104166
2022-06-30,-0.7492500413577075,-1.5437551642053626,-2.2994961868328945,-3.3160685546633206,-5.089954681594177,10.36278446673682,8.456214483064194,7.226134498850634,6.235452172142386,5.290990059176615,2.4057023821012566
2022-09-30,-1.0207777046655764,-1.7573020314974763,-2.753187907367316,-3.9618122808554035,-5.43866213035643,10.179115593464761,8.202045847360505,7.246794934883982,6.455513535932056,5.716193658423663,2.2780047875842597
2022-12-31,-0.8249946944506759,-1.4517095207558617,-2.638315437632255,-3.486830775849159,-5.325904393786107,10.096566722573087,8.455385226530222,7.388166631501147,6.230253507417061,5.363875599422818,2.2959208256313848
2023-03-31,-0.9826176012483812,-2.132147480477131,-3.120991135414297,-3.943800889777893,-5.527752445498124,10.066870295613972,8.275913459212525,7.181779199127147,6.356622892889341,5.558438055571169,2.147837277137741
2023-06-30,-1.1983863110604398,-1.8859313799757804,-2.9518624097596535,-4.131858301405722,-5.570760073221869,10.017769696419299,8.512911611399176,7.4087762612084385,6.539918305596237,5.7866132593440645,2.2373451106314577
2023-09-30,-0.9862957039168174,-1.8389366774668847,-2.7749983273616885,-3.9649713225187955,-6.012161197260834,10.520624197234497,8.048220051377776,7.199376470793406,5.981401350759241,5.370324957877903,2.1510776361380146
