date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2020-12-31,2.745612434808886,2.7456124348087974,2.7456124348087085,2.7456124348086197,2.745612434808531,2.7456124348097077,2.745612434809619,2.74561243480953,2.7456124348094413,2.7456124348093525,2.74561243480912
2021-03-31,2.029955734338329,1.8399796537560187,1.5825159249940768,1.3662343171956914,0.9455243837775074,4.722425591238233,4.2338928283929045,3.97733036867558,3.786338959112623,3.5719438863236253,2.8014198257179896
2021-06-30,1.6042165055058177,1.3332392667577908,1.0677992051988827,0.6183025746228754,0.15495748240046403,5.055783655270307,4.55109091301622,4.147602786153115,3.887675944466862,3.6664698523595884,2.600133780135587
2021-09-30,1.0688776113710885,0.8135830332425265,0.5889788665262685,0.09297640959129438,-0.44729371944365326,5.093225251478151,4.287783577328308,3.9257014156790726,3.5930413714536202,3.22007312370971,2.1746366417015106
2021-12-31,0.4620603873146001,0.1617842524634927,-0.19527823359763996,-0.5795620342342267,-1.1174097134482142,5.096022701204328,4.280475370887227,3.7423967080096876,3.340589102554592,3.104910662355742,1.7777619795533344
2022-03-31,-0.23780980155194698,-0.5327144376838122,-1.0242748561073545,-1.4372917245469408,-2.2264593235803765,4.831316129853813,3.9125213317006136,3.3268028970228958,2.931003637105789,2.4523583936731708,1.162826905329123
2022-06-30,-0.6450926858121542,-0.9526735680597698,-1.3757742355812397,-1.9716863313507749,-2.7341804208731557,4.439244572426304,3.639541856599382,3.0558700737225664,2.5512852702621824,2.2117068523973327,0.8110209085709573
2022-09-30,-0.6540384868641724,-1.0329374771483102,-1.4332477097084184,-1.9237342403027657,-2.9154421298580813,4.470322877575783,3.536644586762061,2.921522223662998,2.6207077010270474,2.294953872140959,0.7757373512987005
2022-12-31,-0.6393213348863336,-0.8969333331709128,-1.3809568959066598,-2.015363633347611,-2.805008278163179,4.744536451664283,3.7473663076279973,3.07527989998575,2.66475749851931,2.3692882201942878,0.8654017387954887
2023-03-31,-0.4939548794083537,-0.9233200521813423,-1.3534158858194312,-1.8397296758045134,-2.7040735738303567,4.9987501816479485,4.078305675608251,3.6294914890822483,3.1203154462149163,2.5492748697365952,1.0948737189311524
2023-06-30,-0.5196807345382526,-0.941163293998204,-1.351168335771713,-1.9731402498702977,-2.784590094071282,5.446512116739788,4.3592128462890845,3.7172422948554606,3.245758933371423,2.8102554626076914,1.2074113570861054
2023-09-30,-0.4078616096041543,-0.8420626010377297,-1.3535291762305834,-1.9733057812688415,-2.8834404617349874,5.546641711326861,4.5584086047884,3.8432462310024285,3.3368734742028616,2.8265066417732854,1.24237764980106
2023-12-31,-0.5201012875106326,-0.8897934591626577,-1.45701827116409,-2.131597316278766,-3.063010940124844,5.658747286936205,4.6783675993430585,3.9106473986185275,3.3939901834746378,3.083397865490256,1.2594460843308914
2024-03-31,-0.521144942826679,-1.0411091692055563,-1.6377182195078221,-2.2896809251812367,-3.2420593828460076,5.602581599584666,4.820741124124983,4.216511195189576,3.5321762915219157,3.1865833264689725,1.3032091486856114
2024-06-30,-0.5438850957207197,-1.0660065394924922,-1.5237910515982778,-2.0564649260969237,-3.015407644454282,6.016145635372605,5.010404604100294,4.359702626582851,3.7717469845317986,3.2860690398317294,1.3749808138840498
