date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2010-03-31,-0.03693046976994374,-0.7020023172018721,-1.635798424524225,-2.8834422199104637,-4.941663037458559,12.552484918583813,9.420527162485829,8.206115154479054,7.170411665230921,6.393099934693192,3.235577964255403
2010-06-30,-0.16033763788515998,-0.9398780358249619,-1.8995420324841623,-3.6374712673096203,-6.138734277670306,12.377640866854597,9.739511955071759,8.263751170453038,7.181276222189119,6.135228129641952,2.9328242618811426
2010-09-30,-0.5492839204578521,-1.5702649701620768,-2.666809090505752,-4.64344377052384,-6.894441895966374,11.785039763149692,9.551394453627832,8.18096195071195,7.144180883830401,6.109370602083597,2.614592254965801
2010-12-31,-0.689000219515921,-1.777870622733773,-2.9435658167851972,-4.6129502445492285,-6.378387343588242,12.484823935706121,10.08972782381494,8.364733741861649,7.144005464971924,6.300469042751709,2.7614262638167606
2011-03-31,0.10739069208250429,-0.871307706791618,-2.083233834490044,-3.8392194626235483,-6.548083858033554,12.990363389154076,10.972945205865363,9.221789990462437,8.202068082074673,7.260541347935517,3.37858340202887
2011-06-30,-0.0820797923875225,-1.044891676991365,-2.0051948541231015,-3.872116371102705,-6.362313600896298,12.7976584226295,10.043510596026817,8.692607428231906,7.531354212571304,6.86673988892024,3.148277079142933
2011-09-30,-0.5490038693884056,-1.539624513962707,-2.789315833264964,-4.727070762582102,-6.872386243701309,12.524867540217002,9.892441836666935,7.941538125877253,6.808154263347837,5.965915356803917,2.5988468535874
2011-12-31,-0.6191184928291973,-1.6607637026653306,-2.703232028028445,-4.8751840754756515,-6.980953926645624,11.551603813125396,9.244752449719961,7.720816197394372,6.7389800044838415,5.88835523250834,2.345140448654858
2012-03-31,-0.9099872290988529,-2.037112005386355,-3.019757825476173,-4.522495903556802,-6.945139661567062,11.364458327456232,9.269633650557203,8.300103010195324,7.303729102236824,6.163374657521749,2.4138852258916574
2012-06-30,-1.0028239513866852,-2.0153024137496844,-3.2664631854336132,-4.671272761771039,-7.715138302262284,12.159742179777549,9.534674246599057,7.74401581808231,6.668918593712136,5.717264653160079,2.2045602574490437
2012-09-30,-0.9692462076659396,-1.8285872314041542,-2.778611276079456,-4.549795749512045,-7.226546136878266,11.270371942340887,9.04021346707104,7.65636992430723,6.786788276057323,5.728551930715348,2.2698899213275947
2012-12-31,-1.0027019114405284,-1.9471586868773976,-2.9501576056326275,-4.484873573637172,-7.311152463720429,11.175030283765434,9.206150472521443,7.791372198080941,6.534579551032106,5.889484745415108,2.2023842871335204
2013-03-31,-0.9087901743807025,-1.7686341468670683,-3.221485488547957,-5.309735148394042,-7.507174108314951,11.799736691705483,9.192339479131492,7.908686104569188,6.793828754912964,5.889570107116363,2.265891576797291
2013-06-30,-1.0824816191489788,-2.37365876436996,-3.6788559153100566,-5.386696125700711,-7.772939398547667,12.430718092278362,9.779501091863091,8.04516707037374,7.046552511714872,6.02859488102817,2.3541834033375633
2013-09-30,-1.396100332588687,-2.177804710091502,-3.339116486352232,-4.973429984073654,-7.350041067601122,12.205691270582914,10.082170644866286,8.435386030110465,7.373883798909843,6.1691506859789795,2.4023288212801814
2013-12-31,-0.9811919452242055,-2.118587334475988,-3.455042687682427,-5.074365947357943,-7.638887294243016,12.170419763436813,9.872863434003904,8.216359623907481,6.955830201817674,6.057284048696617,2.5338814943508376
2014-03-31,-1.2351074241416171,-2.3099894682225264,-3.2887543433788675,-4.701227037486065,-7.966292373083924,12.353279526139382,9.525078212504633,8.309600315595308,7.070754344676824,6.076462497549569,2.5028617529285198
