date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2015-06-30,1.3932748194290578,1.393274819428969,1.393274819428969,1.3932748194288802,1.3932748194287914,1.3932748194295241,1.3932748194294353,1.3932748194294353,1.3932748194293243,1.3932748194293243,1.3932748194291695
2015-09-30,-3.5080941766640006,-4.48809346939777,-5.136710917238851,-6.250881860643142,-7.251931055084826,7.313130750291874,5.440548730132089,4.2115582327111545,3.1988723246813233,2.5622816080339783,-0.4812979644984113
2015-12-31,-3.1721845441204377,-4.049755871839644,-5.037990132222047,-6.050478493142042,-7.33211015941575,8.789328808938235,6.379454283713204,5.379364541028098,4.44499742094735,3.5448903130075315,0.3326864116333351
2016-03-31,-3.713088376284046,-4.582638710878728,-5.440855753198537,-6.740647690701918,-9.059251631493503,7.7758588669829765,6.150583144690258,4.771765832419339,3.83901186454223,2.619783213087512,-0.5052095864796481
2016-06-30,-0.5348808656266302,-1.3337140676901726,-2.3147819510575873,-3.431476601750505,-5.0153414472156825,11.848269525864241,9.834365060587814,8.395607634872482,7.408810416706668,6.606584483371281,3.0577797469387202
2016-09-30,-1.063887198644542,-1.8380036371627995,-2.7791178545216844,-3.9525990091001217,-5.831670789151088,11.719580373946204,9.86235100406827,8.680195818216019,7.718937914924573,6.531307272307529,2.8289170762584592
2016-12-31,-0.1722826802990851,-1.0474616927552582,-2.081422538789124,-3.4419103328269807,-5.192278636918224,12.590995630060586,10.675544454262177,9.19936308022149,8.137297442309531,7.163955326270766,3.439519525482561
2017-03-31,0.21756093880451743,-0.9972900207787516,-2.2332390974525773,-3.2919089589835138,-4.518509796109738,13.234399953633114,11.340088816725725,10.020844789278872,8.61353772481297,7.489193267204253,3.9387435209459225
2017-06-30,-0.7808294092480073,-1.6372993670765612,-2.627611975445032,-3.6864634271260077,-6.140715341152358,12.932088819402443,10.163489409796455,8.734624835932125,7.401214559177438,6.336577765421136,2.9420197692932906
2017-09-30,-0.9629502003854706,-1.8201075356249818,-2.833013252411798,-4.0109287156722795,-5.584653515891458,12.371696768139007,10.004748214519044,8.740122979170039,7.633930067658001,6.591823476006131,2.808092804799327
2017-12-31,-1.1319109192182486,-1.9784879888885665,-2.831658162822537,-4.126085300856164,-5.765542449907491,10.505766988283805,8.919588754083874,7.765212200895011,6.355229751728264,5.475843038029993,2.2718823909470593
2018-03-31,-1.0827957782423958,-1.9426672209843066,-2.596681282341029,-3.9246200243812313,-5.707467267564881,10.296861041644378,8.641469339317908,7.318111281449169,6.319176210792277,5.1728744972152185,2.170652605714883
2018-06-30,-0.9379296277624793,-1.551525225446826,-2.6168739723397616,-3.614025082566652,-4.620723727428555,10.077082992519992,8.443210019663638,6.94236412671605,6.294244923916903,5.538773190606161,2.3250216518404283
2018-09-30,-0.6084508807705946,-1.1431728412549802,-2.3149012988095574,-3.55771660065497,-5.31374528447931,10.676026415419958,9.024532501858307,7.862562814098117,6.955529559291418,5.800085043454062,2.6086801055663873
2018-12-31,-0.653325074202038,-1.5433916905663092,-2.4691219564805356,-3.717694975356245,-5.437802636677469,9.811600725132852,8.19747786768077,7.123627113660125,6.474251107267492,5.6111286511963065,2.375228763844654
2019-03-31,-0.9453887110505765,-1.6620749053773087,-2.5203520272112923,-3.5136056651907,-4.807152571375917,10.71577394686576,9.238199904118382,7.94391652943931,6.885720524622707,6.188094084311246,2.644799891713065
2019-06-30,-0.6884177462159635,-1.6766051960380612,-2.4731661907157143,-3.4324283955779245,-5.037678651930122,11.06849877931737,9.31067132661283,7.732697695668822,6.924461638885004,6.105072967458169,2.7410605157936057
2019-09-30,-0.6224531756494178,-1.4168671509497521,-2.118476466197894,-3.151342618791475,-5.102544806100795,10.813767802966634,9.00461225991056,7.770327312938408,6.82225891892283,6.145439520888507,2.8347147473061547
2019-12-31,-0.4100742296313631,-1.3461541403220756,-2.015788486028647,-3.187159363065384,-4.64857319498665,10.340553002258957,8.865848030212597,7.86778055473758,6.804987134182028,6.0595911652544965,2.8083187163385004
2020-03-31,-0.8415089232256201,-1.628656747637125,-2.49520529345606,-3.7025580081726406,-5.462508325875326,11.44266791255295,9.286052245690302,7.952625966815585,6.895988737795711,6.11184787954806,2.7884471706023857
2020-06-30,-0.3166198593428593,-1.0042873653959838,-1.8809684095632662,-3.0388263432175155,-4.3749666599768755,10.78686457342486,9.076019785750766,7.679165435313728,6.79389128009209,5.807093292563281,2.810232103686707
2020-09-30,-0.5884142310980112,-1.279389531151176,-2.1446502114383925,-3.024553828677512,-4.385431173406207,9.810429119468145,8.182550040008675,7.197173915145427,6.338645669386334,5.611730818955474,2.470292718628288
2020-12-31,-0.7650842376335953,-1.5133716910498807,-2.33677088632831,-3.278683272183369,-4.754347777832935,10.384576003590462,8.35139736037629,7.2755633915668305,6.294820947006308,5.590000697685338,2.463762793460376
2021-03-31,-0.6147164031563457,-1.4896097978655098,-2.3692607643504893,-3.3263135301514257,-4.875685588140966,10.799550949667669,8.86844957422217,7.667671562944567,6.906018159873217,6.080199940346964,2.622269196278017
2021-06-30,-0.7176682859078576,-1.4831980754427487,-2.4403090272213435,-3.369407564366511,-4.657401816034823,10.660364605184537,8.688654678210938,7.437663112867687,6.316395294563781,5.578466138940885,2.5067322324015495
2021-09-30,-0.4854875014376425,-1.4663978483914653,-2.146429393524718,-3.2401940989985945,-5.252033784776822,10.84401735159124,8.358489114723078,7.227930473632327,6.129071629365779,5.269952011678569,2.463674367592198
2021-12-31,-0.5334900562333766,-1.1343260891580553,-1.92338784778191,-2.81616261989891,-4.187849699873814,10.849478174297044,8.538821663689733,7.350616754758543,6.129853412358788,5.338780992890646,2.6008437138794545
2022-03-31,-0.7465991360530722,-1.6231343953417854,-2.537135275800262,-3.4489542147677077,-5.173370449092296,10.57133964099215,8.43373034018786,7.369051261156501,6.544044566454121,5.399151151250847,2.306489098283568
2022-06-30,-0.7471288555942701,-1.4541369195557818,-2.2447548848378074,-3.5252731157763284,-5.045740359886186,10.317919390527418,8.824127875963207,7.444215145130029,6.527823160711699,5.735405602229338,2.4628888715645867
2022-09-30,-0.5518137051589211,-1.1864271941052995,-2.009281252204509,-3.353244853411008,-4.944776381951954,10.780173653704628,8.814292597906359,7.788068168564077,6.641741999221806,5.706239350725739,2.6138684054192654
2022-12-31,-0.9008546138449258,-1.7745447691420613,-2.669262068455247,-3.528255689466253,-4.844085544542653,10.59120236261073,8.520173758618132,7.398290831355081,6.479408847363866,5.895802620274115,2.565101295677097
2023-03-31,-0.6087390695855177,-1.3613202838850702,-2.2782619617981115,-3.462807209587948,-5.261929877393079,10.50849028941727,8.672660357909322,7.641086616779802,6.4186977616614405,5.872847649870638,2.5042363711434636
2023-06-30,-0.5792534548714312,-1.4815132462374758,-2.3575701372606783,-3.3955307188109463,-5.3086019797784045,9.50611665699208,8.103173103280369,6.98064582104958,6.088506894989831,5.27368844385967,2.325381881465912
2023-09-30,-0.5210050203051431,-1.4850058097728547,-2.628339109467992,-3.656200312520186,-5.02136820484802,10.361065920298461,8.445652761747247,7.225018168799124,6.1202278433763135,5.4345146372394515,2.4739280551332756
2023-12-31,-0.8199961861555249,-1.43425439669157,-2.3253201259259226,-3.470825289731727,-4.661527401484388,9.900522813288859,8.329980129604152,7.2894024043581584,6.076766196597694,5.294801282120831,2.2876163636106357
2024-03-31,-0.5368934777028267,-1.0631615842648823,-1.741965146595259,-2.904049201295744,-4.7458690989010455,9.635554914749589,8.328414948373307,7.112687394685335,6.301619558622518,5.572226185328821,2.453807684985455
2024-06-30,-0.7184199579954087,-1.4603902844968264,-2.2177984432970477,-3.3376429722477785,-4.761239026080489,10.490054605191634,8.607471834176694,7.266817410619519,6.383572256384795,5.60212844632868,2.5797691930449584
2024-09-30,-0.9467058228236125,-1.5193983515330634,-2.290083517322272,-3.534787367018233,-5.195337069136263,9.879730556824606,7.635016256194493,6.625299843462251,5.679665108495291,5.122439906967791,2.183825620628907
2024-12-31,-0.6936300566674269,-1.5386396321242057,-2.3064380967908082,-3.4195635900004406,-4.64992579020328,9.79482839248278,8.25889338135033,7.12623433942805,6.1995234622907125,5.244765926106076,2.3923907115295946
2025-03-31,-1.017769204984853,-1.6146007044923971,-2.281348198049671,-3.6071768522143777,-5.063599840492561,10.573438065074603,8.540465364443994,7.1793119103213066,6.312842880646263,5.358747008158571,2.310926934891296
2025-06-30,-0.5087057374785875,-1.418619987585401,-2.163493205807665,-3.3471380390931005,-4.96290982048333,10.166844958188982,8.58394107413638,7.281167744968586,6.247934499642582,5.5111049489875,2.4436160588862803
2025-09-30,-0.5017790438930803,-1.2217338856493232,-1.9533653220909053,-2.7992453723281963,-4.204773633870317,10.27670301799204,8.347942716747415,7.200331662920467,6.240819924342933,5.485002059025357,2.601099368115612
2025-12-31,-0.46454962569422165,-1.1519598035027112,-2.14619607049773,-2.9050380332971804,-4.352861329729163,9.939929190078267,8.196231113835273,7.1423652131814785,6.1079469896264005,5.509069217662188,2.592073034110355
2026-03-31,-0.4693948523577962,-1.3265599775327153,-2.0792438827543003,-3.6599509484817494,-5.039580514061881,10.08993845435291,8.418191754669024,6.99651130875929,6.237786496711184,5.4417328275166765,2.4565247476211534
2026-06-30,-0.42545008111781746,-1.1329113968176596,-2.053938480186557,-3.354892843494728,-4.605167287151657,10.845661352904724,9.006425869011014,7.732173235578044,6.522499438157658,5.550565656241413,2.6950877832495737
2026-09-30,-0.2869321267554348,-0.9848876402415274,-1.9561646763716523,-3.2462809250868307,-4.905473983364772,10.265788170164946,8.545267828164427,7.533874509219585,6.512803045601512,5.688870467398699,2.744738898596089
2026-12-31,-0.7693337778274856,-1.4862099347928814,-2.2385821462335254,-3.1088934559520442,-4.616655933595881,10.627087048978101,8.570556440250465,7.419244386764845,6.307671059749409,5.476155731165688,2.4466401936589732
