date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2019-06-30,0.913337464730013,0.913337464730013,0.913337464730013,0.9133374647299242,0.9133374647298353,0.9133374647304571,0.9133374647304571,0.9133374647303683,0.9133374647303683,0.9133374647303683,0.9133374647301805
2019-09-30,-0.48992471968106743,-1.1907570834630343,-1.9800242178627303,-3.2121827747781384,-4.8756997113605705,11.666243838901135,9.378663374263674,8.024917422042787,7.094973106474356,6.1670814745165,2.9081752350465284
2019-12-31,-0.6067713681565334,-1.1191034855050908,-1.9898534995609451,-3.3251975111028287,-4.735501111238838,12.297733914876519,9.894750339362979,8.286292906111914,7.302132364939973,6.695513811338261,3.0851496044773334
2020-03-31,-3.555844413779685,-4.299043550373105,-5.350498310526208,-6.553294296198087,-8.233126936444258,9.356446949733034,6.846185533482085,5.275194699220731,4.328740762876504,3.3238841720381274,0.0024626060136628356
2020-06-30,-4.510945221845075,-5.55508086814277,-6.734820944812226,-7.848983400312603,-9.539778965469804,8.172659807512716,6.158416440440018,4.706387192950845,3.7914801106426532,2.9856661037673593,-0.785596514440086
2020-09-30,-0.6343677974941397,-1.4849491176523566,-2.560484418021325,-3.9323529403510804,-5.737011380533175,12.460216107312316,10.405895564271695,8.958116975022556,7.39718376981271,6.534008940508995,2.9532763666723785
2020-12-31,-0.12259138078978271,-0.940276646507554,-2.146248865150202,-3.467650995341609,-5.214281111786178,12.670876308259672,10.646800024439983,8.95004323309696,8.103357441539316,6.940777997177006,3.4019852430941726
2021-03-31,-0.8584830317162173,-1.7504478751752206,-2.987454107878784,-3.9634604778597593,-5.5700203378971525,11.996967958247161,9.606053753078214,8.189293067591752,7.152751301199478,6.31407609193122,2.794908550331868
2021-06-30,-1.965500017336852,-3.034270467900968,-4.010965801478283,-5.248339537580716,-6.639766303979144,11.20145839673925,8.661663586594837,7.4190642258709305,6.320821436041335,5.4687373142247475,1.8039018350068958
2021-09-30,-3.042916891505021,-3.9164509674885606,-4.901061601174228,-6.46040848263646,-8.343465464609912,9.804362246981778,7.3544772248544055,6.042411647052681,5.018804110257791,4.0331936818558844,0.5417459186199336
2021-12-31,-3.536976396935021,-4.306006607415059,-5.228861796885487,-6.202877436519905,-7.761898212443585,8.421491419268223,6.497915548613187,5.167703371665366,4.227307572806627,3.5324886427326785,0.03293962067456167
2022-03-31,-2.9559908582145966,-3.686925925606044,-4.45753828861708,-5.390844066917988,-7.11610174309345,8.368441240933787,6.206571539674832,5.019965166850993,3.9826223035822617,3.062342792478945,0.2280900922282245
