date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2001-06-30,2.199999999999911,2.199999999999892,2.19999999999987,2.1999999999998368,2.199999999999796,2.20000000000017,2.2000000000001245,2.2000000000001014,2.2000000000000774,2.2000000000000592,2.199999999999983
2001-09-30,2.3299999999999135,2.3299999999998935,2.3299999999998713,2.329999999999839,2.329999999999801,2.3300000000001697,2.330000000000122,2.330000000000101,2.3300000000000773,2.33000000000006,2.3299999999999845
2001-12-31,2.439999999999915,2.439999999999895,2.439999999999873,2.439999999999841,2.439999999999803,2.4400000000001643,2.4400000000001203,2.440000000000099,2.4400000000000737,2.4400000000000572,2.4399999999999835
2002-03-31,2.2199999999999163,2.219999999999898,2.2199999999998754,2.2199999999998417,2.219999999999807,2.2200000000001685,2.2200000000001197,2.2200000000000966,2.2200000000000735,2.2200000000000575,2.219999999999984
2002-06-30,2.2499999999999183,2.249999999999899,2.249999999999879,2.249999999999845,2.2499999999998095,2.2500000000001643,2.250000000000118,2.2500000000000964,2.2500000000000746,2.250000000000056,2.2499999999999845
2002-09-30,2.4399999999999196,2.4399999999999,2.43999999999988,2.439999999999847,2.439999999999814,2.440000000000162,2.440000000000116,2.440000000000095,2.4400000000000714,2.440000000000054,2.4399999999999844
2002-12-31,2.5799999999999206,2.579999999999903,2.579999999999883,2.5799999999998495,2.5799999999998176,2.58000000000016,2.580000000000116,2.5800000000000933,2.580000000000071,2.580000000000055,2.5799999999999854
2003-03-31,2.2199999999999203,2.2199999999999043,2.2199999999998847,2.2199999999998514,2.219999999999819,2.2200000000001583,2.2200000000001134,2.2200000000000912,2.220000000000071,2.220000000000053,2.219999999999985
2003-06-30,1.879999999999922,1.8799999999999049,1.8799999999998862,1.879999999999854,1.879999999999822,1.8800000000001547,1.8800000000001118,1.88000000000009,1.8800000000000692,1.8800000000000527,1.8799999999999863
2003-09-30,1.639999999999923,1.6399999999999066,1.6399999999998869,1.639999999999856,1.6399999999998256,1.640000000000152,1.6400000000001091,1.6400000000000878,1.640000000000068,1.6400000000000514,1.6399999999999864
2003-12-31,1.5086614543710342,1.4606376911947236,1.4201818930853778,1.366619966089222,1.2769397983979685,2.0864970797429105,2.009636208792396,1.9510251040830435,1.9017193931804455,1.8454670541131815,1.6826089514826779
2004-03-31,1.4725110954479623,1.429345208404817,1.3601908479581377,1.265758101446243,1.136798427305802,2.3025340801326513,2.1887998747930855,2.1165317671214203,2.036971873839357,1.9658814978723949,1.7165349571034758
