date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2007-12-31,-1.116401047553644,-1.272817995877702,-1.428705992012512,-1.7122842593879453,-2.1174485754841887,1.2808041755127766,0.8621051710311153,0.5918690677622528,0.4135197657620177,0.20925485146450265,-0.43409751684472125
2008-03-31,-1.5226650926900482,-1.8595191434678702,-2.4209287098808354,-2.8951799269472103,-3.5765980782474567,4.094278595226748,3.3211352953025126,2.718193829311617,2.2566332009879977,1.8661062227815193,0.19406525681468684
2008-06-30,-1.3525394057785682,-1.7894510637694698,-2.1986193934794076,-2.7583726705569664,-3.7294198194933235,4.453503062764152,3.4976418804869747,2.8622275907900048,2.331780153258709,1.9908034711177858,0.2855411638758351
2008-09-30,-2.3488305846138235,-2.794989847716262,-3.306707086419184,-3.805954679117078,-4.760196854402336,3.4820322285771232,2.4682424103777616,2.0704808686263187,1.6284173472706784,1.2231743433254878,-0.6212318921736772
2008-12-31,-2.556386464760106,-2.9661648823422264,-3.3421697138323028,-3.8161968010583607,-4.832938995961354,3.3478443478922357,2.5760140651717793,1.8628207779125792,1.2729217802961794,0.8005223050386583,-0.80379925083448
2009-03-31,-2.3835113832006596,-2.9083685139951503,-3.5189313372073805,-3.9914769382432214,-4.621861715898534,3.3515973905164436,2.5219809055857403,1.9721989722607018,1.5004288058558917,1.109913324993213,-0.6504548957228106
2009-06-30,-1.8606723429761798,-2.3442957243983207,-2.8490453946129066,-3.4747076253366336,-4.360044884257535,3.9262981169894404,3.0988364836077684,2.5657532397930067,2.1496298309219344,1.7711148458903336,-0.11793444655143423
2009-09-30,-2.2674960851890558,-2.7010407998179304,-3.174086901804211,-3.7948696063496485,-4.808696597230233,3.6037016207914143,2.7976872609409176,2.1974985626331844,1.7551338529642653,1.29483643703179,-0.486273317929008
2009-12-31,-1.9233236613435023,-2.3447332016803686,-2.754148008119224,-3.3310790810216404,-4.392319725585612,3.96138550362571,2.9705507443571975,2.455949257698243,1.9047773532897305,1.6199755842916197,-0.176355183167137
2010-03-31,-2.033985878312218,-2.4407368455487726,-3.014373119492736,-3.5520355754078246,-4.644728092921869,3.895896203536477,3.2877353829421367,2.5412288638458724,2.0182103924337587,1.5953714720660928,-0.2678215283765528
2010-06-30,-2.0458440594848306,-2.3227808223120174,-2.9179090093366375,-3.473198985341969,-4.478272619251558,4.102801621643218,2.9598765877577073,2.3473800796724924,1.8600624007357651,1.2991797595159857,-0.32732114735224194
2010-09-30,-1.8413070499915802,-2.336880932788544,-2.8125009419035214,-3.3866308313588727,-4.142832927776393,3.9010715214513247,2.8574589569476174,2.2937649459715015,1.9068193344756859,1.4063005389104262,-0.24672046402925496
2010-12-31,-2.0576666891189666,-2.518270069574661,-3.06539880831893,-3.68728722377839,-4.573656710641563,3.865549592243778,3.064477770547435,2.4638050053363156,1.8741363860093063,1.4339986601603285,-0.37927515722167
2011-03-31,-2.227694813959491,-2.6286884871677767,-3.0674981208749017,-3.6748252608172,-4.461521435385987,4.116368153380024,2.9686878480161782,2.3413430101425017,1.8926761619666794,1.4319240057666975,-0.363730293166755
2011-06-30,-2.0490971450892146,-2.4353914667578787,-2.814450232491084,-3.557104052188036,-4.304226638932958,4.068183742287034,2.9999881919390066,2.375176968219735,1.9331986265168457,1.4780130600984391,-0.26167111052399805
2011-09-30,-1.976802703931013,-2.511200117958815,-3.131610862809468,-3.845398323738272,-4.62003734717541,4.281310639289598,3.409177929077879,2.7165231807231454,2.2496335285842406,1.7274981234512659,-0.17305024201087935
2011-12-31,-2.20536863065094,-2.7637213130895315,-3.322941245062654,-3.8807871599514074,-5.001658515025687,3.8641591665157473,2.969604453201949,2.467958594960648,1.7966103064463457,1.4531439310657346,-0.4499660607191436
2012-03-31,-1.818885929320848,-2.4044328539290034,-2.8770207759381594,-3.528139412912149,-4.499985553141893,4.216797264095318,3.293075081984301,2.6181718142315424,2.0072471265081755,1.556084372352063,-0.14090107643656802
2012-06-30,-2.074918630729067,-2.5162347918683157,-2.9771181562353575,-3.6295076404897633,-4.465023276197352,3.693959943856419,2.990252390100058,2.4332672739043693,1.844811653671047,1.4011197432309292,-0.31966174964023664
2012-09-30,-1.9397178815521778,-2.3582725370928252,-2.895023856319778,-3.5089772064976272,-4.3919557049482805,4.333613373938367,3.275283891753908,2.6128040921127234,2.073176894530494,1.655457304579206,-0.12660989460896988
2012-12-31,-1.8994949346998178,-2.3510219413396354,-2.885492515059607,-3.594033080186759,-4.537817853677373,4.2438982859313485,3.35089288589343,2.7241432575350926,2.226669537518814,1.7139359222063817,-0.13590104015964286
2013-03-31,-1.902183698920255,-2.333041414548685,-2.8059106789585977,-3.5249732391337805,-4.366497159944698,4.192977155662599,3.282726069818848,2.6322765937245314,2.0229283416936066,1.6190654509701146,-0.19024868247450144
2013-06-30,-1.9518964218705102,-2.4035731257906114,-2.8200431586414254,-3.4569866118087464,-4.346005253313,3.9125320262379635,3.185277329699769,2.658633919397169,2.01990778266424,1.5968063287407732,-0.19436548064833253
2013-09-30,-2.0600271264473395,-2.420167499454734,-2.9564164745107977,-3.511490915886218,-4.405809651872933,3.847618133950152,2.9928719728272317,2.4612657207871194,1.915047876225466,1.4493108612237222,-0.28338796624709783
2013-12-31,-2.074599192377349,-2.534120755932867,-2.9728217612678094,-3.6244525696981102,-4.360446883269766,3.9422171352381374,3.1484915146302304,2.5617152169302213,2.051615951196605,1.5631000930572103,-0.2459003732169088
