date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2024-03-31,1.2438707435606573,0.21299641046709006,-0.9576753785751722,-2.3753114318250406,-4.3445851582022215,13.48780019807282,11.626792903239949,9.716990235246804,8.964047905427053,7.861141682333866,4.489576859010682
2024-06-30,1.506188176331949,0.6702847769737978,-0.4643959002065623,-1.985766016833101,-4.437444027079749,13.936542650361226,11.339357326458984,9.784125063670839,8.789853212192295,8.017136367815594,4.677930616121929
2024-09-30,1.55967344350546,0.5828753765639396,-0.4432998945539266,-1.920633427942815,-4.764824244468031,14.156936881835863,11.72080559449552,9.982319048373533,8.970650600047367,8.087210379441707,4.66539424020436
2024-12-31,1.7322062704507806,0.7918360652371472,-0.46854827137919663,-2.158136983490019,-4.54133509236136,13.784608662192252,11.42566769504861,9.761811169642627,9.055400966168596,7.970942040307342,4.714858125485696
2025-03-31,1.5069958288231842,0.7391732247204694,-0.3464357018921227,-2.018517915240553,-4.226152530313163,14.08817168246026,11.420695975709544,10.343571688157326,9.332210176087745,8.44379666630532,4.924325564327047
2025-06-30,1.4888198377902864,0.6649880749553971,-0.6397971820234485,-2.2186690472924475,-4.025774742677557,14.49668345497357,11.967173638222182,10.413880927278374,9.120090233645826,8.360721189624721,4.8616814007094
2025-09-30,1.3577947005989612,0.3071862782697936,-0.5858320028015349,-2.1531901404161875,-4.542980781611719,15.018949614013568,11.985104294143081,10.650489307311101,9.348895131226774,8.391763980425871,4.908855673609814
2025-12-31,1.5885160819094648,0.5970251519816383,-0.6406965684608759,-2.206239695729324,-4.072915536919782,14.546724744149063,12.04838228086282,10.503696571891659,9.326597075771335,8.49298420111782,4.946366267130191
2026-03-31,1.0748844356990568,0.358466659968415,-0.6692713491807236,-2.397651489554092,-4.748713139027817,15.094694132650229,12.223151956555457,10.578951847258995,9.49536728330717,8.590620387157447,4.912579665631468
2026-06-30,1.3029181393659988,0.4491669558823106,-0.5634320236437329,-2.0672073251942074,-5.098683439586878,14.820309924578888,12.291100095040214,10.600900663731696,9.73199490788568,8.807464478691454,4.954703995165355
2026-09-30,1.0675337989224816,0.06937675454412062,-1.2078865105033785,-2.3919784707438136,-4.598222334423163,15.031006724301252,12.35737191383123,10.800580370237753,9.612340156184565,8.687779418318916,4.8010598277728755
2026-12-31,1.0274098318471512,0.13857842871065484,-1.1353055711947464,-2.7119091766675893,-4.969416889747141,14.496662496819274,12.497085120002994,11.001085162324625,9.615377318337593,8.602933499478322,4.84202872651572
2027-03-31,0.8147404063698267,-0.15678342769908582,-1.1970076997054466,-2.754095747867094,-5.659254634621872,15.754568435813464,12.650603879370504,11.085707189361807,9.50611876050285,8.494907699699574,4.718617239351227
2027-06-30,1.116669649456151,0.2378040898396323,-1.041630699890379,-3.0457831200816115,-5.749724543622616,15.206487584336239,12.611651250868702,10.743526835521376,9.906146364987496,8.950066011625502,4.7695695571986985
2027-09-30,0.8374585725160042,-0.0609635570233662,-1.055795383735104,-2.7614132265886395,-5.438469291868442,15.527993574171722,12.83840583183638,11.386453945725137,10.059399330640296,8.716233233350835,4.83158339065057
2027-12-31,0.9651340067317813,-0.07676985511760481,-1.3299649118012766,-2.674371699324027,-5.607178793112801,15.044900087255655,12.737056288159073,10.677292439585562,9.753819135964939,8.526247263204624,4.70772278007574
2028-03-31,0.8898542484774259,-0.2041891689092168,-1.4382050850595718,-3.011166221743257,-5.231656664422555,15.602339867223643,12.51728935736633,10.985872079255229,9.553351831488396,8.620448319361273,4.7044049956174625
2028-06-30,0.8528100116238977,-0.14008373220655557,-1.3588813225747867,-3.244054915774104,-5.130263379232185,15.589386925361017,12.530230633279952,10.77390060097939,9.50125313223312,8.489166189053869,4.771625337278657
2028-09-30,0.8020603248029006,-0.06507931728424765,-1.39305660790302,-2.7356886029227345,-4.763073095658918,15.389614457171863,12.650381372859243,11.1262461316839,9.48979719498704,8.560041075569295,4.750395914449032
2028-12-31,1.0400185936673272,0.13729300466769745,-1.0005278610212684,-2.35060258375413,-4.918214453973272,14.68404299579155,12.90048140042988,10.97034602835749,9.666431452176935,8.763720318738322,4.809587563680832
2029-03-31,0.9760988727835267,-0.12715697794062475,-1.3926525475068292,-2.731435402433373,-5.394610592929158,15.790126322940425,13.255506348176471,11.30330333448946,9.539597914588864,8.520400394775194,4.903919830836518
2029-06-30,1.1025611057225722,0.2629432077178677,-1.5137222471223186,-2.804153717762241,-5.826956619868962,15.509526962017388,13.149678210797443,11.13026870631801,9.904090453310706,8.85752238540509,4.83625271992268
2029-09-30,0.9838232984126227,-0.3009158354343633,-1.4967479077156094,-3.049508324824636,-5.758994333709804,15.004875909730334,12.981342136188887,11.405477223393548,10.03546979250395,9.015210511599825,4.760669073284934
2029-12-31,1.2401004247417453,0.1963305415187766,-0.7748522493881751,-2.6161603284385286,-5.157259188652855,15.097659321956446,12.412694959405227,11.043088887675538,9.82996523500141,8.85178577947499,4.8706657396530355
2030-03-31,0.4913415861998307,-0.33875020209894124,-1.621534540874685,-3.1751928047395097,-5.346092253384992,15.641160851080416,12.73025626382993,10.870730524639225,9.773344788353056,8.670298927494148,4.725396463068407
2030-06-30,0.941277055932737,-0.21358312618577813,-1.152926225717457,-3.047508802631925,-5.074845786530318,15.591806759683525,12.861813665360968,10.93846835174715,9.394950517605523,8.644085544486353,4.7487945976352
2030-09-30,1.0401637947647435,-0.2168271218360971,-1.4149751826977877,-3.387325215947797,-6.227069152954122,14.86960163688481,12.391657727657503,10.93502115087607,9.813956638201457,8.776010964568385,4.757690847535824
