date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2018-12-31,1.9699999999999485,1.9699999999999327,1.96999999999992,1.969999999999896,1.969999999999859,1.9700000000001148,1.9700000000000835,1.97000000000007,1.9700000000000562,1.9700000000000424,1.9699999999999929
2019-03-31,2.1199999999999486,2.1199999999999326,2.1199999999999206,2.119999999999897,2.1199999999998598,2.120000000000113,2.1200000000000836,2.1200000000000685,2.120000000000055,2.1200000000000414,2.119999999999993
2019-06-30,2.019999999999948,2.0199999999999334,2.0199999999999214,2.0199999999998974,2.019999999999861,2.0200000000001124,2.020000000000082,2.020000000000066,2.0200000000000546,2.020000000000041,2.019999999999992
2019-09-30,1.939999999999948,1.9399999999999353,1.9399999999999222,1.9399999999998983,1.939999999999864,1.9400000000001092,1.940000000000081,1.940000000000068,1.940000000000053,1.94000000000004,1.9399999999999935
2019-12-31,1.8099999999999492,1.8099999999999372,1.8099999999999232,1.8099999999998997,1.8099999999998653,1.8100000000001084,1.8100000000000793,1.810000000000067,1.8100000000000527,1.810000000000041,1.8099999999999932
2020-03-31,2.17999999999995,2.179999999999938,2.1799999999999247,2.1799999999999007,2.1799999999998687,2.1800000000001076,2.18000000000008,2.180000000000066,2.1800000000000526,2.18000000000004,2.1799999999999944
2020-06-30,2.7599999999999505,2.759999999999939,2.759999999999926,2.759999999999902,2.75999999999987,2.7600000000001073,2.760000000000078,2.760000000000065,2.760000000000052,2.7600000000000406,2.7599999999999962
2020-09-30,2.1599999999999517,2.159999999999939,2.159999999999926,2.1599999999999038,2.1599999999998722,2.160000000000104,2.1600000000000774,2.1600000000000645,2.160000000000051,2.1600000000000388,2.1599999999999953
2020-12-31,1.8999999999999522,1.89999999999994,1.899999999999926,1.8999999999999035,1.8999999999998751,1.9000000000001025,1.9000000000000759,1.9000000000000639,1.9000000000000492,1.9000000000000374,1.8999999999999944
2021-03-31,1.5499999999999539,1.5499999999999423,1.5499999999999277,1.5499999999999046,1.5499999999998761,1.550000000000101,1.5500000000000758,1.5500000000000627,1.5500000000000493,1.5500000000000371,1.5499999999999938
2021-06-30,1.4271962765671202,1.3870866247381266,1.3531236340836292,1.2876848299152743,1.1754430285226616,2.020931982351749,1.9303070282964152,1.8593492384589632,1.8154902745091337,1.7661434486921503,1.594328672384374
2021-09-30,1.4218217103582018,1.3565131151347725,1.2809437848288001,1.1918357905240153,1.043697271724307,2.1874110365501913,2.0685242331381666,1.9800086052389645,1.9112024857585068,1.878636317607188,1.632295022730559
2021-12-31,1.3917804653317831,1.310535757193788,1.2230002814039815,1.121718893319004,0.9422623401115422,2.3363118372377873,2.182639471200102,2.0732901124364607,2.0011885039678936,1.928079064364798,1.6540233182015773
2022-03-31,1.3438110102867857,1.2789814437929576,1.1965175462747875,1.097409542956083,0.9018793784120186,2.4676084126779743,2.277979897804417,2.1724858604783095,2.068945459635739,1.9908244367239547,1.6639580773121245
2022-06-30,1.3500662747044614,1.2701742292613967,1.184143033692238,1.0351999198344892,0.8278957302544734,2.5214718282372672,2.340730333143502,2.217601061662206,2.1052679811285215,2.0413701764950725,1.6849646069063922
2022-09-30,1.330271461195192,1.258788744681787,1.1391189034668217,1.0152256041237089,0.7766666168154106,2.5773924620314483,2.3796698747253306,2.2411247711081623,2.1545315574465067,2.0576703050138487,1.6960805049020675
2022-12-31,1.3331196838761268,1.225326795097493,1.118195439996696,0.9406902710525135,0.7329159076279366,2.6077389889851426,2.4144603189793985,2.2910678074931816,2.1998675725754198,2.087815758291228,1.7076134828868148
2023-03-31,1.3226675377847743,1.2127790200837651,1.0885610218798476,0.966841998906782,0.7676195138282311,2.6697045065668936,2.4712867552764792,2.3476395965944197,2.2461657864586395,2.1550875071907,1.731899936119711
2023-06-30,1.3475697129860142,1.2522946908304053,1.1361448151995994,1.0011913422820506,0.7226862498328417,2.7288819572318213,2.54850018894722,2.420795138176731,2.2856228344723926,2.1780809888597914,1.7614464688516926
2023-09-30,1.3571325600923254,1.2513112141113572,1.1183684628975192,0.9573069067064298,0.7489488990022191,2.844510907504619,2.6215552909073376,2.4800896070608425,2.332928790579833,2.218902749581644,1.7757798867394214
2023-12-31,1.350655559044013,1.2153292672877327,1.09019165472146,0.9098719796958182,0.6525513837573145,2.9044713911193023,2.6355622699470382,2.4661645424271423,2.326774201712311,2.2150231393321502,1.7701040725047859
2024-03-31,1.313279934022703,1.2173725640625277,1.0948283324272414,0.9006041633301457,0.623451254354894,2.9217511720123177,2.68028150218059,2.481413595444268,2.374645738348139,2.2293880298585087,1.7794624476870158
2024-06-30,1.3467533241347578,1.2446513638727694,1.1246636751175993,0.9188838422899831,0.5825013956314189,2.9035733695010606,2.704868240130788,2.56492606416179,2.405487495474403,2.278415145073415,1.8014069696315604
2024-09-30,1.3286767116448166,1.2263895367722166,1.0743550589797186,0.9049155973657772,0.6094774942435559,2.9848389260348367,2.7669442078668878,2.5910754112038594,2.4170177283137315,2.2989107369465884,1.8015783740562192
2024-12-31,1.3250770633268028,1.233743521160112,1.1278089474180661,0.9348138076570902,0.6345299983261681,3.0217426895417647,2.735859780549047,2.619054436680889,2.4774376484146154,2.3423387162564246,1.823016665310818
2025-03-31,1.3257937602294716,1.2202053515658469,1.0820844255332043,0.9150376358084688,0.6174125943218141,2.9508804581147654,2.7659300395353226,2.6365998586453046,2.5050718659967806,2.377593192994146,1.8311497426233792
