date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2017-09-30,3.1918224986938304,3.1918224986938304,3.1918224986937416,3.1918224986937416,3.191822498693586,3.1918224986942745,3.1918224986942745,3.1918224986941857,3.1918224986941857,3.191822498694097,3.1918224986939845
2017-12-31,-0.8219070295252373,-1.592818257087436,-2.330532808935426,-3.4826236800351684,-5.268316453841293,10.357994320175523,8.605924216935534,7.3078211740218,6.32817373375405,5.357736636392674,2.3642483628401187
2018-03-31,-1.2437666017217297,-2.0268613111503075,-3.0850389387515387,-4.099655873985341,-6.388378864846278,11.109872679867516,9.45806646361742,8.126041190670774,6.9188930713375285,6.048459298886932,2.463698126342497
2018-06-30,-3.111616481133783,-4.1740453184655575,-5.226221538989262,-6.583628287140586,-8.388533648552487,9.784226979805455,7.367194999988791,5.997983885810609,4.873154095685117,4.032663676553305,0.5658968329987174
2018-09-30,-2.374364184095501,-3.403285332466377,-4.48557551616886,-5.943066557619591,-7.35359571327926,10.742265540281082,8.377048708404233,7.050980959285713,5.764178853132584,4.620582775671611,1.240636646499217
2018-12-31,-2.4588894808411865,-3.275466700718377,-4.1152914911500975,-5.4817448482450075,-7.055132950250121,11.02382178528929,8.18350989936456,6.489580451726074,5.49268912903873,4.81167795714097,1.3114311443279831
2019-03-31,-2.13752064699676,-3.1680083221743316,-4.09001994963395,-5.279501975538492,-7.433976566352896,11.155720354866027,9.026293519705163,7.451352385950272,6.068142114331865,5.2118511347241325,1.5668591498560525
2019-06-30,-1.6583744717015625,-2.276431014448599,-3.466648831030039,-4.614641000703379,-6.629347490235182,11.550242843403868,9.38186156884846,7.925611365417029,6.9222742962328,5.782993392267888,2.2584963151488275
2019-09-30,-1.7645213619561395,-2.7104804733785737,-3.72654330602028,-4.736653679891978,-6.403526867829068,11.443075960380632,9.138707606329355,7.809686505648328,6.806466945992207,5.81548192485104,2.1104619666752082
2019-12-31,-1.3650202202066142,-1.9828352784769687,-3.2671741710914137,-4.813700559513478,-6.340837624583662,12.761036400149894,10.305024443222743,8.507233631683665,7.529859169629538,6.584825867614841,2.629106336078917
2020-03-31,-1.1763816319778408,-2.0065117651177355,-2.9463481462952856,-4.0574764176504186,-5.86192067358936,10.742775546094329,8.899914663093655,7.614948396038135,6.619292742431049,5.7289961991831895,2.267571562115303
2020-06-30,-1.536709156780769,-2.3498482786100228,-3.178229694833612,-4.448149064979368,-5.8167945569086665,10.306105525985366,8.88678336000921,7.692322805643759,6.397607733164357,5.549257803035723,2.083802277454623
2020-09-30,-1.2097054348671366,-2.0275589198723187,-2.8440739857538033,-4.042215621235734,-5.294864985856429,9.77069371057462,8.461427167122837,7.310183075841947,6.079678709080971,5.153676190180878,2.0069020188648965
2020-12-31,-1.285193396386286,-2.0059461750620455,-2.745843778333723,-3.8596909552790826,-5.557193099107582,10.043501695018575,8.576752523882437,6.9165139030841205,6.056258413362681,5.340293928399942,2.0002336733177266
2021-03-31,-1.144995639087787,-1.9959052802612232,-2.8448530639208713,-4.468999751523539,-6.356948641831417,10.302705832165081,8.971675686645476,7.494961116335852,6.5289192428245935,5.868278694179718,2.2735182500603326
2021-06-30,-0.9133920504724613,-1.7093539171736283,-2.728549878575137,-3.6074233710188586,-5.3448536394780195,10.85269662979087,8.447662759407294,7.329005827546409,6.416751607243931,5.6570971999981845,2.3438406513021732
2021-09-30,-1.107339695927001,-1.8570293655615355,-2.6348708338454707,-3.6111907041256996,-5.39589199139876,10.476824670737317,8.519670340777608,7.449499324103526,6.604171279968796,5.736009134791598,2.439192928420934
2021-12-31,-1.1993705865786186,-1.8470852144097827,-2.8714279929815567,-3.8726437649421186,-5.537851981207941,10.406626624109606,8.339582747912978,7.230899357141829,6.2544971329770105,5.419479997592247,2.1665411311708884
2022-03-31,-1.1768541925584963,-1.94278460665811,-2.864057135857634,-3.811892830162933,-5.238699649755252,10.254383163819924,8.568386535446649,7.5328036154515,6.459370636283213,5.694794324510544,2.189837347248663
2022-06-30,-1.3778259765181988,-2.164859698844035,-3.0381472996252934,-3.9985702986429783,-5.8758260805194755,9.968539038550084,8.307416236642528,7.358243610382531,6.37630300049048,5.609560436490191,2.042106045870107
2022-09-30,-0.8661162828415447,-1.7942929498432902,-2.624320101464761,-3.7488726973293973,-5.150679901101018,10.070874662861694,8.80053212898999,7.2736395187904535,6.476298566756511,5.290482251754258,2.3002785777221844
2022-12-31,-0.9050861396822651,-1.5210368871571345,-2.462213868661467,-3.5947271439249806,-4.887132097183889,10.262336230355196,8.36332964102564,7.047041831823853,6.112650899642569,5.37091894600088,2.337805836758297
2023-03-31,-0.7211477769372587,-1.2905907194539656,-2.22376457037603,-3.373280572460957,-5.073732097543937,10.311061231599684,8.27600312997323,6.847319020243048,5.966524471102463,5.293217071258938,2.352432757481672
2023-06-30,-1.3356262219839654,-2.0902091462911665,-2.841330373130635,-3.814494899363663,-5.28108482681553,9.978084468080706,8.19985626259716,6.895132155325956,6.037088987932493,5.443724344009748,2.1434565533278556
2023-09-30,-1.022111540530024,-1.6407966553802722,-2.7757593115231627,-4.0292844299809065,-5.312191970642632,10.932952277013342,8.410534494343946,7.062942818468687,6.012296324487787,5.345469454678753,2.246444571854352
2023-12-31,-1.1735031863088885,-1.9214389632776108,-2.6127380017696544,-3.7633047090550376,-5.620555547183271,9.943545334278948,7.84063629716496,6.537955113572269,5.733022865567827,4.957078900640588,1.9081849280286947
2024-03-31,-1.0547409858579604,-1.750969419429449,-2.4926463256656484,-3.6506819978956773,-4.919282565944871,9.785791305068049,7.85443016376195,6.770180633023304,6.0298550566808995,4.9670608920176385,2.068547239455079
2024-06-30,-0.8562140846563704,-1.6459141783787046,-2.4475558987003265,-3.680204702279166,-5.0942777593917405,10.619699678866512,8.465385538374237,7.154214083643939,6.373197708251288,5.526567089697254,2.375755927751994
2024-09-30,-0.9947983041150632,-1.9297663597261705,-2.8384151792959944,-3.846914619485664,-5.147964224870583,9.957300781733824,8.240405512861493,7.052563499462461,6.195644746185147,5.319829518352326,2.159106408107837
2024-12-31,-0.586350696315352,-1.3783668048346298,-2.3098852309463846,-3.420353486101879,-5.252272000155111,9.281960761340668,8.046848473866852,7.06802447581405,6.072841100792603,5.34393115536933,2.2235944507223295
2025-03-31,-1.0337447988385984,-1.7012102643688798,-2.470853441280685,-3.478985137928692,-4.702562614275429,9.832249934934012,8.334018628663387,7.213424023851855,6.137168418897132,5.29232692693391,2.2000616542381985
2025-06-30,-1.1923186345838,-1.9124971843769378,-2.787373469666332,-3.610154892099693,-5.144179050677355,9.34522292371236,7.638898832122365,6.518911927403681,5.535517644391663,4.689041157268714,1.882549211605476
2025-09-30,-0.8970821550425612,-1.5601068182083622,-2.5487372824821497,-3.7850119102756707,-5.133766775538451,9.627389582472624,7.833829682445215,6.63195866314541,5.926174284000529,5.188173380455763,2.080276769356844
2025-12-31,-0.7967314065113973,-1.4706510277948448,-2.3364509267048805,-3.4505313613815924,-4.996655905910041,10.655962290230448,8.806582559132003,7.281771879606724,6.285683074355708,5.3602258249224155,2.3398676196642647
2026-03-31,-0.8878596555397689,-1.7136910055241428,-2.471308029625152,-3.7135518857061567,-5.65010639917396,10.067736773914415,8.309119406429065,7.302330961332282,6.057744248856856,5.466757446483905,2.2342740635411613
2026-06-30,-0.7205666020199786,-1.3620496424903705,-2.31593928248478,-3.2333997406755133,-4.534356504393589,10.196314912599359,8.406953691855445,7.411858426013551,6.56197050130074,5.758767801765385,2.5632063382590733
2026-09-30,-0.8261071496252104,-1.6324478639238804,-2.388489868720778,-3.637295110241634,-4.924328932901123,10.459025055074523,8.173437506042447,7.03674068734379,6.169430090811212,5.44985061351313,2.3201370498459912
2026-12-31,-0.7583373112371894,-1.5375313214880726,-2.21234397342841,-3.0824851425353295,-4.837770590678636,10.033650974813835,8.146568790525667,6.920458143569785,5.971628641522386,5.335783001247796,2.3106806321981805
2027-03-31,-1.059694276618306,-1.7902183876923439,-2.9636087808991185,-4.007313564157899,-6.092568330946468,10.068958641905867,8.330458446549383,7.244263183556621,6.213969330386759,5.348127576953288,2.1846062858086235
2027-06-30,-0.6717950544775753,-1.6711081193693578,-2.5073035584478376,-3.2830857219274034,-5.080635738731976,10.373577839045133,8.646052733310029,6.9606835933141875,6.0615687474181446,5.345188649106158,2.372084325211203
2027-09-30,-0.7923779038798817,-1.5690043716040547,-2.4068675250808913,-3.049271310748458,-4.976631690337596,9.956674717255964,8.026691628747828,6.7241094355127595,5.8771541884967915,4.952358005050006,2.263272408068588
2027-12-31,-0.817928717965466,-1.588661870717878,-2.3409641177304263,-3.6848848505342424,-4.937676178248173,10.367399123810417,8.737758198189116,7.060810419595809,5.76295332461183,5.025375861756687,2.235707997029398
2028-03-31,-0.9795858163917481,-1.6435808386699446,-2.59167108254712,-3.62992666446742,-5.095405676418785,9.912403248651724,8.049715546633784,6.668182314675164,5.552691264501131,4.751057686368987,2.0629480028109355
2028-06-30,-0.7660756961471726,-1.2249374343162867,-2.290391693602156,-3.4020545645921274,-4.695424321190844,10.034637966707983,8.458874125799976,7.062630135079129,6.214463336189602,5.3781704592171575,2.4846963872778565
2028-09-30,-1.3396353654214432,-2.1507534282579344,-2.852996329904056,-3.717686115421792,-5.2071573484651745,9.91026911949977,8.455310167653373,6.916315163133069,6.101117804434009,5.26368696400481,2.0720067128002575
2028-12-31,-0.9897959155788838,-1.8729663858837564,-2.690258792748923,-3.940703713975713,-5.304204488013308,10.387750528643691,8.354562133764333,6.951051766018801,5.880308595082684,5.1268176463374004,2.1162066054921764
2029-03-31,-1.148810458347982,-1.6803316265144752,-2.4946005052653764,-3.315389584664341,-5.023325668762524,9.20491861221957,7.363035346167357,6.258175802950805,5.29957491421067,4.5334359387252166,1.8220245574798852
2029-06-30,-1.1676658027032327,-1.9980221945418153,-3.0901406841678303,-4.294321978158388,-5.861677389984454,9.994883714884928,7.798795623926025,6.703426977687399,5.965263770651474,5.167022296300505,1.9495579532457739
2029-09-30,-0.760512142027292,-1.4733662876974751,-2.331051246881888,-3.4893866747317204,-5.0175370864509965,10.244134836072805,8.19239853140652,7.03864004722401,6.191781055024159,5.4100514138516465,2.289707021943297
2029-12-31,-1.244648268459525,-1.9764079463285733,-2.5259609769608837,-3.6841670752126854,-4.9686480240419995,9.999881349721962,7.893331976689533,6.949424544514438,5.992935516873521,5.262541278331634,2.0364657358160443
2030-03-31,-0.9128504198183007,-1.680937404639249,-2.345074240639422,-3.5787429219913625,-5.323454524034998,10.362052459754967,7.827419254987555,6.93087747023271,6.057444066105,5.329763877869076,2.0903221193034547
2030-06-30,-0.9376270961281019,-1.718154041368336,-2.510653965550691,-3.6855251553859825,-5.3136714416105235,9.56448951272899,8.146650551117386,6.94167021143286,6.079213124222926,5.192395765262403,2.1351370306846618
