date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2018-12-31,1.0470018598206066,1.0470018598206066,1.0470018598206066,1.0470018598205177,1.047001859820429,1.0470018598211395,1.0470018598210507,1.0470018598209618,1.0470018598209618,1.047001859820873,1.047001859820771
2019-03-31,-2.3514314062199837,-3.1258566984429637,-3.908150067175864,-5.079696664450262,-6.876419075483742,9.752417307022032,8.088823423999948,6.636974466840928,5.122544431798537,4.156755571536497,1.1344391730451708
2019-06-30,-1.8883703250106687,-2.6908979331207616,-3.641533875920455,-4.931262580260565,-6.880919022259979,11.821129061122203,9.243487020033015,7.593062971884734,6.441412785745548,5.475259626452833,1.8727728486371904
2019-09-30,-2.2742770299006954,-2.9009294940848807,-3.9597252150874396,-4.932093844587914,-7.203463416440304,11.290810298339093,9.179752843436773,7.667269657964515,6.3858125247388875,5.6110968589150545,1.828746351479702
2019-12-31,-1.9404373977376599,-2.7499464012401775,-3.703199097854226,-5.030443913289484,-6.237114735591554,12.462248652768416,10.163474236872583,8.386058764270699,7.301489696418906,6.245748047430477,2.36014142943781
2020-03-31,-4.96593111088025,-5.76192276079518,-6.955118243133862,-8.106771725033369,-10.441855749422313,8.726013679798307,6.7668920159233314,4.9394390425136825,4.10587828276614,3.239803012673703,-1.0269547515720794
2020-06-30,-2.9520186868659204,-3.7512496010187246,-4.6515101238084995,-5.898447971633458,-7.061781351008111,8.466924226385796,6.856041809831748,5.909389856378344,4.919814285910684,3.9885774613617864,0.5020590777463824
2020-09-30,-1.5821645722167044,-2.3941327403469215,-3.256720526638257,-4.752211533703754,-6.2894835301176455,9.823221578783393,7.614199656569642,6.354026407177882,5.446500438303614,4.605120644752758,1.4928798462755923
2020-12-31,-1.1938046365914556,-2.0061486162460174,-2.690322641982379,-3.855439231158242,-5.625170424532511,10.337139618789838,8.14015137924371,6.994812445485454,6.008233849939559,5.014709017385965,1.8963375254340524
2021-03-31,-1.1779145897849341,-2.178452952257648,-3.104686252295563,-3.9947151389437274,-6.154626058441293,10.322482059714044,8.648177487681386,7.3448373643784315,6.410743932850105,5.256485845791148,2.0754013162772424
2021-06-30,-1.191338082952087,-1.8880031411258824,-2.9285820358382897,-4.020007118577573,-6.351361603274741,10.716999894196633,8.457940244240959,7.468435955764052,6.339726654254707,5.681587189213166,2.2285933602456294
2021-09-30,-1.2569323568876856,-2.1852600773712982,-3.1098190662567693,-4.2901576315090395,-6.006953264469528,10.868758631967236,8.461223592182332,6.890082805817932,5.9481653436660675,5.134012083331174,2.0989299997211566
2021-12-31,-0.928869103311647,-1.8904514018788454,-2.637653069809054,-3.8966223415891843,-5.60953821115665,10.508214022072671,8.722659431830927,7.562259083312961,6.556184035624724,5.402317720154559,2.2951971281784296
2022-03-31,-0.7663463525017788,-1.649525409660757,-2.580782143183813,-3.591479790027352,-5.502557443195699,10.458040369168842,8.516208898571787,7.378079743271337,6.278987835396266,5.451183107301505,2.392841145105602
2022-06-30,-0.7960711431167722,-1.7627604543143383,-2.650873656875774,-3.7710475106577657,-5.374543701724388,10.334254610201077,8.790984625039155,7.258418393137633,6.245535785745204,5.370804988739519,2.196381833208635
2022-09-30,-0.7811293453305335,-1.5249720748585882,-2.210190007594237,-3.393252427922566,-4.930118736401234,10.564023894221641,8.593055412599782,7.403860013683561,6.383791317956167,5.440622212199897,2.425886562211725
2022-12-31,-0.7576632054779542,-1.4508534286746144,-2.3371901837356712,-3.357305721116355,-4.95934731752441,10.742211488759445,8.672568063339558,7.3369394156194145,6.497223474923564,5.392436731057404,2.474506463954081
2023-03-31,-1.3242679499728793,-2.0465827414012816,-2.8772121240388415,-3.8733923833861317,-5.4279227674687185,10.658220194213408,8.712788988893072,7.168605146279394,6.311026154455379,5.564251819532107,2.2000675072247673
2023-06-30,-1.2952618774522917,-2.0728535822060024,-2.847621548067303,-3.961509855624601,-5.8586874116355325,10.009590767533737,7.81892737943457,6.750178739293755,5.868616486615741,5.226540860962259,2.007267625209825
2023-09-30,-1.5747478854889474,-2.289208633999018,-3.193131611490363,-4.258758931674322,-5.726192292968124,10.145257710590872,7.783422469290757,6.474371903096099,5.663438636025098,4.808629570444367,1.7274213973284949
2023-12-31,-0.8698045031548363,-1.6357322076265612,-2.326233021325841,-3.2506963276815015,-4.956304189986771,10.127304620390465,8.422461560974526,7.122084314775345,6.067561641140307,5.223646005659699,2.2115148798009154
2024-03-31,-0.7134977624937644,-1.2559891909328935,-2.0213546095202206,-3.3526792944770456,-4.704022826055088,10.602231435705356,8.29548310234285,7.2204226804472915,6.161471930886919,5.158045095122921,2.2933698452543543
2024-06-30,-0.8931863439919252,-1.526538803273314,-2.4216092834898784,-3.7080164489947554,-5.260340105618278,10.204301762537572,8.313307416857342,7.194123032568656,6.2717876035331965,5.515582411094622,2.1948869136962177
2024-09-30,-0.653977897708935,-1.364462520625731,-2.136341248542528,-3.5251336283189216,-5.214694488851867,10.369005058536928,8.319253394244374,6.975037109207882,6.085876509511778,5.394677665271219,2.3016522223415237
2024-12-31,-0.9114370254055815,-1.5543165776632728,-2.5818950195113044,-3.619217494567817,-5.190672931222551,9.619227378664498,8.063562350952358,6.832617770850047,5.807292251834073,4.882637139816737,1.9954179662471674
2025-03-31,-1.0622951113798629,-1.9926837137706266,-2.927904851533203,-3.8805585362840067,-5.643601891607519,10.028335060842753,8.34137449307053,7.145593706604436,6.217561189452181,5.325416134956984,2.0993954208068244
2025-06-30,-1.1114943167231273,-2.2434992090168415,-2.9159800555964788,-4.0952993273326355,-5.707685655410632,9.702138386413628,7.877081494516913,6.928514568780941,6.073859427115225,5.176919751919895,1.9392002103945907
2025-09-30,-1.370467101149575,-2.297317980166025,-3.288524488617639,-4.092002482940938,-5.541001869044115,9.914398097182442,8.44669793063253,7.248954089439552,6.223425868983967,5.3840412613254784,2.0008476922779015
2025-12-31,-1.4952332122835865,-2.221948345646385,-3.0877611376196046,-4.125291332113701,-5.557250493985233,9.213573682890019,7.6856587379178,6.638565460100532,5.782335178326736,5.0147717513513435,1.8268712482930405
2026-03-31,-1.117691950975408,-2.0547011376969793,-2.8945912591781697,-4.046881179727768,-5.741151041379888,9.816072484019722,7.794016549651017,6.804442875593342,6.136891410733347,5.210578983623426,1.9460644066856727
2026-06-30,-1.2584896587097827,-2.2506644642062534,-3.048793647302439,-4.0701096512886785,-5.342556235490969,10.293017218377232,8.15850052494449,6.578594489569256,5.68226310293678,4.9512707243800635,1.9397210267820286
2026-09-30,-1.086626784985445,-1.6011842298655155,-2.435140588285012,-3.4635609515701993,-4.977202072127229,9.75037523368647,8.095498564250448,7.059444558344086,5.892290224112973,5.0139104464481665,2.0359715633071893
2026-12-31,-1.099318419491857,-1.7552000247380017,-2.736188076585644,-3.851233159780565,-5.28967002154962,10.24210615157839,8.408401682972745,7.024090847535658,6.066050257002065,5.118642325411926,2.077548955900929
2027-03-31,-1.3220096298610207,-1.8472357532505757,-2.436101521056633,-3.4535106480331867,-5.33256263588946,9.546066419940512,7.787376959054826,6.6312894753648655,5.618329311693793,4.931659243695341,1.9524332159776616
2027-06-30,-1.3060506795539384,-2.122999756771715,-3.0695954955640925,-4.443102313420743,-6.010018702099185,9.957922083537142,8.315238903776855,6.932367441675846,5.696528870590423,4.985109859172976,1.8214594186204034
2027-09-30,-0.9799428277022626,-1.9901611828679777,-2.8938944226811536,-4.605982749077442,-5.934253141856482,10.1480549568427,8.297679807687253,6.937757114988696,6.030861032439749,5.0610344042451905,1.9511674888957344
2027-12-31,-1.1569101496762824,-2.029626021521891,-2.8288830544163646,-3.7883139895556805,-5.239788247167865,10.356589003842442,8.851885370144963,7.606399488200677,6.649048279059966,5.664226252988636,2.339920280120167
2028-03-31,-0.8135073020861361,-1.6177372637364962,-2.54781282847123,-3.593520335640532,-5.573643268683604,9.652962363553685,8.09637756464403,7.1702027618078645,6.007418180369162,5.154010407963927,2.1453088228491395
2028-06-30,-0.9981923599331144,-1.7655520189115426,-2.738258039005015,-3.7439862006491964,-5.099927369414814,10.151410084333868,8.100945670125093,6.910289416199955,5.9563785081901965,5.103535898949563,2.1474443367505334
