date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2013-09-30,-0.7476448880244495,-0.9321527865506836,-1.152834255879663,-1.4518272775553374,-1.8617636242904596,1.8807966042186577,1.455310056576038,1.1720119803772977,0.9402230738778162,0.7259949624604365,-0.025371254220202002
2013-12-31,-1.9703300736901563,-2.483184703041267,-2.937373340327314,-3.5373203590306774,-4.832152284198735,3.683604915556474,2.822050499506808,2.158904759849768,1.7153536134777958,1.3209920333883152,-0.38362446762038843
2014-03-31,-2.130333447975841,-2.535514568313691,-2.9399169404696797,-3.7988568629764305,-4.689633298748249,3.7762833588603546,2.9556695171923484,2.4309445375215284,1.904446435192676,1.484591671131211,-0.3541263110666536
2014-06-30,-2.1025217564010426,-2.5633508951819173,-3.0532374125179134,-3.714359391707818,-4.790025610527617,3.4325603613340268,2.5655702894905996,2.1604548685130736,1.6621487584653074,1.1962473791178352,-0.5047073019668246
2014-09-30,-2.3300619771814604,-2.6897291359934243,-3.133014273342057,-3.6307442715719795,-4.355554364654442,3.5871312853778594,2.7609878672293267,2.0367761279363554,1.451005629430318,0.9503234840062021,-0.5970149970332751
2014-12-31,-2.192211320918547,-2.4934335113403785,-2.887435347820457,-3.453521619591731,-4.265017675227515,3.604325578991796,2.7132734453688054,2.2724288088251865,1.8708331232671176,1.5323996609416413,-0.35153008406316977
2015-03-31,-2.41547350914993,-2.8818816193602523,-3.234930392177195,-3.914462573210095,-4.849642151622604,3.532359679420543,2.445453512244005,1.861357948551058,1.4462943889750945,1.0099384839174692,-0.6735632787693291
2015-06-30,-2.36233215985047,-2.7296455294839483,-3.252872488951233,-3.963781190804656,-4.808511727460668,3.5852225744275406,2.552784046197174,1.8654632235793902,1.4795892821573102,1.0287735795424546,-0.6496929637716581
2015-09-30,-2.291732590236245,-2.7457976796137733,-3.1558336818560946,-3.8209787498108163,-4.599120791509567,3.869979824506334,2.803083323378975,2.0349993834909945,1.5471963074904473,1.119053784601985,-0.585520424858172
2015-12-31,-2.1928118711375704,-2.715584829725184,-3.209569731812138,-3.8305500121587355,-4.630573620116367,3.8824636197793185,2.731985274915957,2.075550381390103,1.548303008514472,1.1393697515084207,-0.533447252050054
2016-03-31,-1.9748406446800055,-2.371926791867994,-2.8430143755573676,-3.432634605261808,-4.59744865291837,3.634969378762014,2.6602441729389934,2.109499544056454,1.7116711574605028,1.3614343196212073,-0.3831584647621422
