date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2015-03-31,0.2942408933916507,0.12635155306222057,-0.036102319435660224,-0.2104481180359441,-0.5139720548985593,2.2766100935501132,1.9912890115922899,1.7615627060250327,1.6082080809411758,1.487552901049094,0.8545620283520521
2015-06-30,0.18820250409186112,0.05308960472174551,-0.13545780697107324,-0.33944220171532313,-0.6605636262555614,2.410693086971305,2.0497775973363552,1.7547841076683612,1.5699231601151942,1.444584045395536,0.8204016565848614
2015-09-30,-0.11659833346266968,-0.30790425597244653,-0.4895101799935686,-0.6826790568447372,-1.0253744778523144,2.1597360569999724,1.7615017492476959,1.5632934963481615,1.3719125250059694,1.1989485237094533,0.5276144220314922
2015-12-31,-0.2991075364042972,-0.46895836588943807,-0.6974718128405444,-0.9077466672124945,-1.2366391754476402,2.1456250969919877,1.7489811497527485,1.4416929576121174,1.2486588753428896,1.1036290279928807,0.40931532732833376
2016-03-31,-0.4545565969760079,-0.674128147245967,-0.8206124743941778,-1.0539183725627677,-1.4205080834641781,1.9749312447124634,1.6116148896045068,1.3769241283465128,1.1634396845712436,0.982167929052502,0.25675893412332423
2016-06-30,-0.12565896352539907,-0.29133934938430084,-0.4820034212234314,-0.7506974675091649,-1.0770774104794878,2.4273777345654945,1.9827439039884043,1.7498631064477799,1.5532140388280213,1.3477242639486686,0.6215662420757365
2016-09-30,0.048206816276108455,-0.12748321372084703,-0.3730367824750558,-0.6171904048641097,-1.0387555568786344,2.532338768749298,2.162973791604461,1.8662892514529572,1.7131809214502969,1.5462135535178279,0.762810226002935
2016-12-31,0.12031128189116114,-0.040863317401285126,-0.18282670254119449,-0.43316556063029976,-0.7949795037462182,2.8109413533007777,2.44287493307187,2.161754902427848,1.992363554683796,1.796877775774286,0.9586411161719366
2017-03-31,0.36245060793684836,0.2012435807418944,-0.04435211737591205,-0.26092226894398607,-0.7091668984120614,3.0301362790040365,2.6635354753663076,2.404237129612685,2.231818924132556,2.0562774104286197,1.157877533442165
2017-06-30,0.4082642234281675,0.2126839965854277,0.060996535834023646,-0.2959396321985497,-0.7334672252254593,3.187535008336373,2.7590742188532857,2.5195434471107836,2.2474771114782133,2.02685088703336,1.2180340873149682
2017-09-30,0.43305239066036005,0.22033466325324103,-0.064095384259788,-0.35835144809264197,-1.023198359753008,3.4118309071756947,2.8652529601032484,2.578515409301252,2.316277759697072,2.041519231544986,1.2390631187335608
2017-12-31,0.3804477316265986,0.1391358779623042,-0.1450166877928316,-0.5063484819954001,-0.9213569420726819,3.4773036536254853,2.9843483919963942,2.6063836316036593,2.375265374560631,2.146817209222962,1.2460339509659728
2018-03-31,0.3629256111295165,0.0772639583791701,-0.2140766764026969,-0.6245378362791931,-1.060102421312581,3.613734115943301,3.0396845160377994,2.8032812812370134,2.4866381444142993,2.2264417195008157,1.2591473955939185
2018-06-30,0.27456608631326596,0.044242690384721506,-0.21940709922327883,-0.5463032564982373,-1.1319960620887581,3.706437374592575,3.241531809335707,2.905182173013654,2.5910832803817563,2.3199189326881253,1.2777892729890872
2018-09-30,0.21272671053016445,0.0015718409443810089,-0.3143358182295164,-0.7155225744860383,-1.2694406800841107,3.656654267306436,3.2991118446572543,2.841343470731883,2.504013880476541,2.303664260082594,1.2630707817424318
2018-12-31,0.22621855920323952,-0.04922782626991529,-0.30094093288978163,-0.7313929098763494,-1.254305111331,3.823777516729221,3.3309444764917595,2.8561897182931784,2.553767732366774,2.362486175660683,1.2697634187819014
2019-03-31,0.10163869318693397,-0.108552151893615,-0.4401658989245272,-0.8143857167414614,-1.5559618351885462,3.9146209699727486,3.284759048276431,2.899281460578007,2.614190719384002,2.3362491853927247,1.2266307748314278
2019-06-30,0.11585653336545487,-0.20511335291366617,-0.5093473571249119,-0.9098377725711315,-1.514439270756851,4.097235796650711,3.4160656308992676,3.082597105456264,2.669434098255241,2.372517983427147,1.235942798419076
2019-09-30,0.17096144149724157,-0.19375163673022167,-0.5756099449702012,-1.0023771039086027,-1.5545620337510058,4.157374467004682,3.5172026761408848,3.0730007260971304,2.766620606075376,2.4849330193718044,1.2676677829383163
2019-12-31,0.16466481720980308,-0.14893006510469098,-0.6446184910137709,-1.0310066128700779,-1.6147370157498675,4.15142887054103,3.6761952786796837,3.2288192857853337,2.8371977177430674,2.5534189322886425,1.3116687655165666
2020-03-31,0.1116841215999198,-0.2120085553763973,-0.6416408359728565,-1.0347702513884727,-1.6397082510769767,4.308519505659958,3.6711239697383435,3.2199506781455334,2.8315053627261833,2.517376027675877,1.3052700143036833
2020-06-30,0.0661935789787238,-0.23354811687270605,-0.6119828416744189,-0.993667797150688,-1.6740842823199653,4.3158309947197715,3.686737153980557,3.2134247251832226,2.8824674248392856,2.490423879150905,1.288747497882094
2020-09-30,0.043077015188219825,-0.23438536974812463,-0.5905671180575278,-1.0799046356731012,-1.7770783215554475,4.483763743630287,3.7053936671831655,3.292517920177551,2.947261839033466,2.6085923523087917,1.3035770733769534
2020-12-31,-0.00875171560088539,-0.3187658551516481,-0.6013269936250398,-1.120148025958978,-1.7630643732208462,4.381034621275703,3.6720977623118545,3.250482750117878,2.9051807411717423,2.637429143905412,1.292342378288326
2021-03-31,-0.05499394918292433,-0.303748547629068,-0.6223357833907928,-1.0966237591568562,-1.7165958203959941,4.546727693747155,3.849185246842679,3.3629798555660617,2.9712820827373143,2.664129401387627,1.301856238120854
2021-06-30,-0.020598894940759838,-0.3069468966319988,-0.6197572076755864,-1.1821871341207713,-1.7448375180283748,4.571919395101953,3.8197471016836904,3.3621762566164115,2.9580098767524765,2.625591921436654,1.301254787255925
2021-09-30,-0.020873169704371808,-0.31009562297750204,-0.6627346491798747,-1.155886272466955,-1.9205405421494848,4.705595038738419,3.882662112961399,3.391840654291367,2.9952926638728616,2.6113430539654647,1.3086647022363054
2021-12-31,-0.055416958935039506,-0.33720842679776375,-0.6614072923670777,-1.1593362675305086,-1.8493907747408334,4.658613227525943,3.8396559858846935,3.344871692104201,2.9687177445408164,2.6799782141355033,1.3006381509316614
2022-03-31,-0.020165611326616872,-0.36842109459287453,-0.7433866812780465,-1.1735683168044853,-1.828388701074657,4.646743855036761,3.9384664987891727,3.308547001691653,2.915149709404008,2.70867573854332,1.2985995873729934
2022-06-30,-0.014832176634893557,-0.27614090790760715,-0.6870135056367466,-1.1078898033714646,-1.8502482451703717,4.7275445917026815,4.009118079767626,3.5413763382159402,3.0598150200969787,2.657298119450968,1.3486123484303894
2022-09-30,0.05546178549560299,-0.2926280667663206,-0.6893037156427084,-1.1526444791223778,-1.917442434632577,4.74166547288557,4.107421965196223,3.571213913555571,3.0569707121608003,2.6562821547734483,1.3593881157877261
2022-12-31,0.07385775534065608,-0.3314108199830912,-0.7640889938655748,-1.1562143835231908,-1.9748147831687768,4.93073600742473,4.094682846418318,3.5553911307320663,3.1161526912832915,2.7671932354913498,1.379876514101219
2023-03-31,-0.05813619506985779,-0.31458086127430507,-0.7592407955666292,-1.32132684487124,-2.096418259198296,4.883993278525378,4.192669304122054,3.572104925635533,3.133551784701938,2.7934821541546917,1.361444137343137
2023-06-30,-0.08694234289619018,-0.39512124336962273,-0.8360265088226848,-1.2847993376562727,-2.1659575609284554,4.948318440114163,4.188954169181391,3.6655016023037224,3.153973542013766,2.773607864288685,1.3512087389702585
2023-09-30,-0.042429298789359304,-0.29676355127778997,-0.8340661924633008,-1.4593665554087587,-2.2659911405720434,5.038257883833541,4.218349685577305,3.719165164353999,3.240866106869489,2.8422181555664228,1.3713496463724162
2023-12-31,-0.0225801226796829,-0.34087596801855025,-0.8031380629692664,-1.466836438545649,-2.295883122783715,4.9785036912090685,4.240129848841945,3.717695557788381,3.325971409070272,2.9219747802118334,1.3891292708026155
2024-03-31,-0.007423316944943359,-0.35488385383015686,-0.9575125844713872,-1.5586953313126761,-2.3419159525664868,5.196359474158996,4.324850369112343,3.8325280208123536,3.4066122844129243,2.957143065234935,1.4017581550733471
2024-06-30,-0.04598261997275088,-0.381582575145778,-0.9059269771053979,-1.6018189265496918,-2.4517778136209034,5.265818215683238,4.321594017416186,3.816701749277285,3.3267740285552128,2.948371510205927,1.4028422995975354
2024-09-30,-0.0414184550083907,-0.41616539642275185,-0.97285452197996,-1.4464673563935437,-2.3794154026682612,5.412365576201461,4.267818561307912,3.809189023430526,3.35649625618355,2.9416880111381882,1.419725213166596
2024-12-31,-0.09184735062287563,-0.5344177194992694,-0.980830181356962,-1.6115562166827746,-2.441806927357826,5.396166782591472,4.398268699579222,3.8144174020649846,3.269936154591657,2.9400563366953847,1.4168902666281924
2025-03-31,-0.19489358945515844,-0.5984189836133247,-1.005711161331868,-1.4703747340979234,-2.4175260921285524,5.245180497533419,4.458960334131712,3.87674933705926,3.342251078207603,2.9655265647511975,1.4383384660377998
2025-06-30,-0.18048730028805693,-0.6030803346492086,-1.0942964302425695,-1.6915462124270197,-2.330602697299311,5.413256363480579,4.5838520824249995,3.830611882846102,3.3785796097676846,2.9933468063892965,1.4377804860052001
2025-09-30,-0.08503585128953883,-0.5515067105885452,-1.065535216842961,-1.5846406998458296,-2.3487179805423697,5.375750193185191,4.501122889178011,3.9402551502241145,3.47107138917373,3.0690068772917023,1.458279539296763
2025-12-31,-0.14814392879699545,-0.5277420813439071,-0.9570201342600337,-1.5278343938464167,-2.458425961152455,5.465622339159237,4.445081997721778,3.9395715700340395,3.4398017928022773,3.045853670342824,1.4701454963888374
2026-03-31,-0.1704049830558163,-0.5899433251636665,-0.9499864640076905,-1.5954742115295018,-2.4850671188788143,5.650534975357702,4.521446700310583,3.912964382952522,3.518065364098466,3.198452486838166,1.4727736003206733
2026-06-30,-0.22867630193842414,-0.6209970628688777,-1.0630393942948069,-1.5731477748182732,-2.346528571004669,5.6147835903118,4.499804051302525,3.964569142083141,3.6222313944371587,3.150588226674489,1.4844322813001432
2026-09-30,-0.22285797309232747,-0.64384702063921,-1.091770041340423,-1.574319085550946,-2.4621760808797855,5.54915767847588,4.432815343678942,4.018503448409594,3.5013430026234804,3.02821169129599,1.466598234635617
2026-12-31,-0.24380946228473865,-0.6359572088354137,-1.0311502914833626,-1.5914379918747446,-2.393869960155992,5.571934580692028,4.663469976399193,4.004829754919359,3.511794186739392,3.118396619282948,1.4799867189148048
2027-03-31,-0.23334234551803945,-0.6169534017348766,-1.0525637390914055,-1.6936393281745787,-2.2881897084113256,5.523319686538475,4.596296526126653,3.9950488463583067,3.6078382624142202,3.257069365669496,1.4809725884959009
2027-06-30,-0.2697288417452537,-0.7492446331169966,-1.1344912550280473,-1.6776846582823968,-2.4314983654223132,5.5401192139219235,4.530248670518722,4.002512244089296,3.5936596480053318,3.3391170622489863,1.486280754226114
2027-09-30,-0.344628700499261,-0.6960421141515516,-1.1138602501639228,-1.7278848680474246,-2.558476907016294,5.628274606963202,4.461708859567204,4.030421821238361,3.7001677516042886,3.262957516521081,1.495321103685209
2027-12-31,-0.3362165510334303,-0.7022418794926488,-1.1587423099118532,-1.7212938673513922,-2.5759757290373164,5.477482117656574,4.589714335169526,4.08684302173703,3.646989988200211,3.2456583369624203,1.483897405118398
