date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2024-09-30,-0.9899271071271865,-1.729174897026775,-2.579238824605856,-3.8633423902819986,-5.607766884974696,10.719641170147586,8.724686606746879,7.4437253190061226,6.552786175142455,5.655154567869625,2.2507641343964404
2024-12-31,-0.7447585886799946,-1.6281624943615292,-2.537785551919758,-3.497587214663256,-4.9195055715179015,9.678509352862875,8.113344045977255,7.057062692637683,6.055558490681356,5.447243612178787,2.299843387772216
2025-03-31,-0.40897393553678274,-1.0424422727397076,-1.741986526818784,-2.7797809601126766,-4.185942537352116,10.913681238308559,9.07420258125553,7.550028771764561,6.489921151726152,5.789409506411336,2.798664313058412
2025-06-30,-0.36236655602942536,-1.1556253275590511,-2.1027698466317024,-3.119550135325555,-4.099092910018676,11.023854090700546,9.048270786978074,7.942156527931221,6.915433114011882,5.945602410620809,2.8726618796962096
2025-09-30,-0.2048543866412622,-1.2370176723657367,-2.149589550302844,-3.341355902219978,-4.900205501203558,10.321418158865825,8.243766433126032,7.302300676773021,6.557369973765481,5.87802807391733,2.6653093693993184
2025-12-31,-0.5070554739853406,-1.3728562350764029,-1.962108744549873,-3.180106088808332,-4.382871595547222,9.836690995437003,8.114058171335149,7.023489484215006,6.081816338083179,5.374248179224472,2.479617025328395
2026-03-31,-0.8345409679416993,-1.4842282739063295,-2.307689622108,-3.3147826424267945,-4.405783834934396,10.26254628487493,8.410214268650229,7.328374352129852,6.222039950741665,5.509947535847992,2.494957185546812
2026-06-30,-0.7011864188745109,-1.3902048631961983,-2.300484958487692,-3.199657642254361,-4.899078085167408,10.153465556756359,8.583765298492363,7.44095996780858,6.233789529369238,5.523695143362906,2.4796034697241867
2026-09-30,-0.9367379640058293,-1.6453552156125095,-2.423463365444878,-3.419195792177221,-5.368237035907464,10.433625523859803,8.87381078774132,7.3908475767914705,6.476081395195754,5.587715869364351,2.445147792354702
2026-12-31,-0.7789865886302483,-1.3470043265187637,-2.152116958127026,-3.2825878430391087,-4.949402881121435,9.63165774041479,8.261088261418049,7.303346308973024,6.36265875228863,5.470264984570217,2.3134186847813227
2027-03-31,-0.8674998763828046,-1.503006584600719,-2.1505875239200556,-3.2470624637974455,-5.065674036661127,9.519800118662092,7.962750760098647,6.8477625941790965,5.875547532777214,5.122023937133724,2.177705126289632
2027-06-30,-1.2721817014629155,-1.8513709191845473,-2.6794735195610486,-3.9336542086209514,-5.367146377844978,9.479800808973993,7.873742337409029,6.729019009604409,5.904574701030452,5.149783181484713,1.9853700980858668
2027-09-30,-1.1433605547092052,-1.7691716833676874,-2.4542643888168847,-3.6638249422902835,-5.119641293060129,9.984206666457474,8.060488242848262,6.763907572297323,5.974044300155956,5.3629068461590546,2.070239996737894
2027-12-31,-0.8857728371598594,-1.4937150049353476,-2.4453698477205466,-3.9380849781617933,-5.305345168530051,10.438713555331924,7.88570100378434,6.67910104255609,5.998623186889929,5.252813591834493,2.255493031126843
2028-03-31,-1.0069799041457883,-1.756549823909781,-2.5573742721412995,-3.6157613798711963,-5.642027557267626,9.97007310078779,8.083774019520318,7.2118809796068994,6.307340132107098,5.508972561119818,2.2048929338365593
2028-06-30,-0.6846416794520915,-1.3443535085535974,-2.2074911351299242,-3.15147216582633,-4.441442876882751,10.030241381011473,8.2606026698814,6.9925985490358,5.864339653027573,5.009422042969525,2.313241675783577
2028-09-30,-1.0889844083762923,-2.011046520222459,-2.6871388160438214,-3.7623440161553168,-5.130807779614521,10.698916957537863,8.4347667991292,7.284944758501211,6.313397040685587,5.403221571779282,2.320425685416987
2028-12-31,-0.9113462153939822,-2.0143446151316247,-2.8077428602268806,-3.8610365122686896,-5.420498174919974,9.820639671633735,8.034688772979814,6.8733415029264,6.184378596723428,5.430656444150261,2.137947934650287
2029-03-31,-0.971732275420778,-1.578725882275589,-2.405559528432877,-3.544335094210327,-5.124180844569426,9.875263187499916,7.98200812693024,7.158659238691412,6.167819361422189,5.175985747476086,2.2463326778108508
2029-06-30,-1.064339601897013,-1.8711892000518482,-2.929506369523893,-4.020865902058257,-5.548262362956747,9.884029276903906,8.313121274434444,7.233734874483688,5.961313111324995,5.132575422308672,2.101181331734758
2029-09-30,-0.7669489586101252,-1.6116846240523786,-2.463584108254724,-3.2707271893090417,-4.773350960756795,10.01302734109446,7.8279604919503365,6.962428480131866,5.924660068203469,5.051700436896667,2.3077153459962942
2029-12-31,-0.9543481030268142,-1.7020756290650363,-2.4303193261415834,-3.328620504788571,-4.780991770976661,10.579129867274606,8.645653704701605,7.2350177082796785,6.175676936400842,5.132804887479869,2.229236018108766
2030-03-31,-0.7942691581541372,-1.4229581071818709,-2.6596498986985018,-3.622762670794488,-4.86531574642417,10.002070984192368,8.482680992257773,7.113484088699651,6.2846559119181356,5.411962714420326,2.29655989624073
2030-06-30,-0.8773999974890812,-1.5877201121655582,-2.5818961141074737,-3.4649066115128524,-4.905670646914528,10.296120231432493,8.704861547472653,7.437121791398149,6.4132348723773935,5.2226009642507565,2.347523152868975
2030-09-30,-0.6397632974681433,-1.2840799819851534,-2.0609792112977754,-3.134457474476171,-4.802275609567907,10.001351562531768,8.224139890153692,7.195897452376254,6.2487061122445064,5.388629052136418,2.475056602742715
2030-12-31,-0.470893417979823,-1.1969665873087454,-2.0005409812234087,-3.0526985088717984,-4.736131158877366,9.984121714552652,8.434174801535764,7.331072993805554,6.539528033283015,5.8971884762614835,2.61855214561183
2031-03-31,-0.3810567340160276,-0.9570729026676439,-1.595023178370969,-2.981617714218554,-4.190738949477635,10.790876582443198,8.65645100182264,7.180184413549884,6.350551894437184,5.6562004066731175,2.6403632730425675
