date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2009-12-31,2.515285223383801,2.515285223383712,2.515285223383712,2.5152852233835343,2.5152852233833567,2.515285223384889,2.515285223384711,2.5152852233845335,2.5152852233844447,2.5152852233844447,2.515285223384112
2010-03-31,1.4013834719260876,1.2527106493357865,1.0909398752781074,0.8702603098319939,0.572117377708814,3.469174992325952,3.225646711238439,2.9213754934786174,2.7127663625397203,2.5682672403219087,1.9937711358929386
2010-06-30,0.6457581289676773,0.4260621268807663,0.2208732639439992,-0.09870575406377702,-0.5599864755489903,3.4980042608921735,3.0497428657659587,2.6468651983375002,2.354581632264652,2.194785292546375,1.4338955277927226
2010-09-30,-0.11717003827652617,-0.332838492443599,-0.5938184326710227,-0.9793963265268602,-1.5646382110357848,3.133659978889014,2.6331553534439056,2.297560464430526,2.000218967064682,1.7559417192145155,0.8376051519894031
2010-12-31,-0.33489903776003915,-0.5727589878264161,-0.9204516660426987,-1.324686847757961,-1.916097159133101,3.1107765178093105,2.6725569189391063,2.2378891043394633,1.9214765523081878,1.7132457637040854,0.6336558449459238
2011-03-31,-0.38486782270988895,-0.7574143372337305,-1.0829045461147935,-1.399325305798127,-1.9825148497797151,3.596882599205342,3.0330011421580094,2.5904664188478366,2.304708978587011,1.8827908666695592,0.7550776935678084
2011-06-30,-0.515647281198528,-0.9296378246966608,-1.2825856793624468,-1.7022627558768266,-2.3165409636756173,4.3698494814133015,3.237241786994449,2.7744204197123645,2.4172109966239086,2.1686657793175357,0.8475336244148276
2011-09-30,-0.5061560958169564,-0.8645679876785772,-1.2644769885938656,-1.6614385245826258,-2.410417411614507,4.378528331431419,3.5349729905454375,3.1120497350365817,2.6033021173404114,2.297865258557863,0.9563981446303197
2011-12-31,-0.4384040865213712,-0.7944656931844762,-1.2920276212155635,-1.68606596309967,-2.373724544258171,4.7644577693825685,3.8313966384805997,3.2410334769088056,2.7608598812488783,2.3889039700874193,1.0715939327843056
2012-03-31,-0.4025515607404828,-0.7436420940052924,-1.233232794037209,-1.6009483362319,-2.525249653535344,4.877641581127734,4.047405359829681,3.346010767760177,2.9243684016785787,2.6365099094032507,1.147636361861093
2012-06-30,-0.2528937731671177,-0.5868966323906322,-0.8945023148866027,-1.40373013822771,-2.3117038173829263,5.150248291024284,4.247424722826354,3.7169079833614393,3.1092306283081683,2.7976947358512305,1.3239726899392827
2012-09-30,-0.04753207619895283,-0.4181068886147221,-0.7974753759408815,-1.3409378587306509,-2.1924782311178337,5.416432542006966,4.342170290582881,3.7740362951364403,3.414255406105182,2.9775459501740986,1.4906028010282042
2012-12-31,0.01790332400295469,-0.3187683752019721,-0.733575831510136,-1.368943384425858,-2.289274532378549,5.5734310990462,4.610063061703462,4.071878624467096,3.5528170857721086,3.1920171125886743,1.6248485313453946
2013-03-31,-0.005463718073228652,-0.3894510885496416,-0.8914875112328469,-1.281270139410906,-2.3306548331739396,6.068044234406189,5.070538429712657,4.283907638396944,3.7912061817651166,3.353567200920704,1.6898897390775076
2013-06-30,0.09931162250693681,-0.3598973865946209,-0.8115565681907189,-1.3749684554905328,-2.433100876317107,6.197982383810574,5.133695485251222,4.301499326245772,3.8012485358870585,3.4215790505311094,1.7789931579527067
2013-09-30,0.1487380595864618,-0.33346061752551615,-0.7815253508667852,-1.2841730403133411,-2.06365919538416,6.392391817440379,5.215364116183863,4.371550858914408,3.913063406921591,3.530558838637732,1.8749474967683002
2013-12-31,0.305732303068873,-0.1250889572275926,-0.5917212349419776,-1.4015247219664517,-2.3848440639368973,6.2596770858213135,5.193651952002454,4.762982640793445,4.060153788960319,3.5933692347619894,1.920061914433985
2014-03-31,0.34662458009644403,-0.014858460101629944,-0.40026426296656537,-1.1328642796709532,-2.115318444790437,6.555246855637842,5.5143672698631185,4.88789435264978,4.397930407108563,3.8287096247373587,2.088960798210146
2014-06-30,0.31262292444431683,-0.04448895271271791,-0.6611934967514554,-1.1989518289327261,-2.3800594353483695,6.522984992859304,5.568292782116058,4.96480033665978,4.47831342408973,3.8965604236344653,2.103106207683327
2014-09-30,0.3098661422910487,-0.13269440313022907,-0.6024215853622561,-1.1707406491769268,-2.393879599956439,6.706373542755162,5.87102461053024,5.0965233479630445,4.568568174696774,4.1158979976572585,2.201176426490383
2014-12-31,0.3533306203088671,-0.07392319202003117,-0.6579030942681308,-1.3140050560869865,-2.2707886925178666,6.767053985309279,5.976072551358391,5.366528492171252,4.710765732215494,4.245793662965069,2.2653484957143184
2015-03-31,0.27708075721315506,-0.07177293104838611,-0.6094423614047773,-1.152071989212855,-2.096064258190844,7.029540826317859,6.163640009456972,5.300768117150234,4.7916208305573305,4.196636085857763,2.32471599887556
2015-06-30,0.4023611977052699,-0.12929563946436629,-0.5257066257524312,-1.0979812780650078,-2.3178352940106617,7.182934773973115,6.092831057524473,5.426554835837871,4.88790285112386,4.377339543791314,2.3743151450482127
2015-09-30,0.34934676826170463,-0.029329517646525805,-0.46088965950109584,-1.1970735142622257,-2.1243109641119973,7.238440793768941,6.254423938440534,5.356563931644742,4.903657256556371,4.404862523881903,2.3920227641153553
2015-12-31,0.4646837379674862,-0.09080597944985946,-0.599575671709951,-1.2414328643426176,-2.1471166940308373,7.4890915597828345,6.215476430949329,5.526510455920497,4.837918861397927,4.3970063701656015,2.435937691825673
2016-03-31,0.5252036532369608,0.04680580405032053,-0.5087578289176498,-1.2501502353936433,-2.2271681136654453,7.298692431727005,6.3400588747434705,5.624135177701595,5.041841898628419,4.620599527599967,2.5060103566880083
2016-06-30,0.5080454190685257,0.032244621637400606,-0.58312975374335,-1.2032246945999026,-2.241102242164561,7.503963474262831,6.281216358920139,5.6498820064967425,5.031508729349721,4.449470860769411,2.495982309087069
2016-09-30,0.651782428221015,0.07600899425992402,-0.49679804810086603,-1.2643520391240837,-2.1246797126282524,7.56133039802358,6.496496586132339,5.696005388255143,5.1358626667219465,4.486231405773378,2.538098149999696
2016-12-31,0.5561137941900496,0.017734307218586487,-0.4138140166080051,-1.1473555174214,-2.1340461063777516,7.975429160834313,6.702901225536606,5.783866703861573,5.225523160679457,4.509925626653555,2.631703981122137
2017-03-31,0.5933290372493794,0.10156269796408601,-0.292238455234084,-0.9987203028177682,-2.0992473169412107,7.602066865167534,6.723238800296882,5.7851445983371885,5.362908068194283,4.738162183458616,2.6695437365764936
2017-06-30,0.7026007766751441,0.11531189192561797,-0.37585628332358345,-1.1617132938609775,-2.133449947385224,7.89029823077374,6.353579899585204,5.90001859720759,5.250726700611641,4.779954560235433,2.691388212343105
2017-09-30,0.5592304265594317,0.07265851595807948,-0.3392765506842421,-1.1810191263857517,-2.275903955113656,8.03380534350886,6.66275324180452,5.681302857160264,5.019246989077875,4.613010690035679,2.6441479476846945
2017-12-31,0.5457477233884456,0.0881788659892413,-0.5306501625688576,-1.153796713916122,-2.3281207704889395,7.7720459911543305,6.737862605709122,5.832922426720311,5.1166077720510295,4.57240677468389,2.591436861453167
2018-03-31,0.4662891210924558,-0.0701928556347764,-0.5443594798950069,-1.3085766987609326,-2.3326580179938494,7.832805260842868,6.613043069572133,5.767057426221323,5.126490995538657,4.594855664401765,2.5977513145093765
2018-06-30,0.47697665223880303,0.029119913569553013,-0.5903936875823801,-1.291773509002292,-2.5812680616485117,7.826255753025024,6.569776436030539,5.857248149567429,5.261387676506812,4.764497383699662,2.6219190059117286
2018-09-30,0.396575628857998,-0.018777048064266832,-0.47933106603458286,-1.1121093456381792,-2.4310380632985407,7.65637449641825,6.832840729437706,6.0052355612795205,5.305347027608276,4.689253872897736,2.6151450157786202
2018-12-31,0.3652776187281326,-0.01799483819907577,-0.6064329958890946,-1.2785977133293436,-2.1687979922114575,7.589104876895014,6.743197565916503,6.173637940606369,5.367668680504201,4.791085160922459,2.624644613048799
2019-03-31,0.35746825590565745,-0.16614001833481495,-0.7374081762480778,-1.5055925901780176,-2.4278153080314113,7.702208585059189,6.901584134539562,6.322413454825515,5.4661637971058274,4.7761395376241245,2.6314171219774725
2019-06-30,0.46140973675048436,-0.2041417559682679,-0.7282382570918178,-1.448648487594173,-2.415484015109215,7.810274784472382,6.856051974728827,5.960341855315154,5.320497496253118,4.908267448153825,2.5988578464193455
2019-09-30,0.26714625580930296,-0.16446481771968946,-0.8497377505552572,-1.5971666742488178,-2.495813247985579,8.085896206938692,6.789352954955641,6.001945968315869,5.42196376960169,4.819669601415044,2.597263477145499
2019-12-31,0.4016144441403746,-0.0503640517518833,-0.7076331832646443,-1.4024003899737236,-2.613824902984685,8.194674104804056,6.8143067040211,5.921132370617799,5.240680937303943,4.702350445022807,2.602888099568561
2020-03-31,0.358184685481433,-0.25950354604681314,-0.851658585574,-1.4456362262794453,-2.5739183878779603,8.32008647790936,6.932581497220491,6.146351543484707,5.242430743843185,4.653330700751734,2.5992227745336636
2020-06-30,0.34459464458687084,-0.27986283235604814,-0.7378041561622806,-1.5189640182660447,-2.5331414172304,8.475379200880218,6.975973532797064,6.031707659234198,5.3259202808121575,4.7960864048808505,2.5965847534885267
2020-09-30,0.3824160986146685,-0.05147694330122077,-0.7893855188203625,-1.4279546361313122,-2.5643341443643997,8.89656209823617,6.765880835347349,6.014499750757563,5.277071543414613,4.709962495416464,2.590783025188712
2020-12-31,0.40142961541507205,-0.13394610975535626,-0.7683195657989583,-1.375847726870849,-2.460350831677438,8.56534046714783,6.787610999328897,5.938184923053735,5.219633157473247,4.762521068074843,2.6166396893713384
2021-03-31,0.26641593792302576,-0.16549181280794967,-0.7485417166569031,-1.6017348373029816,-2.721733971443674,8.560168667565904,6.808002593865625,5.914326611213916,5.2466160407241835,4.644178607088012,2.5784270637201456
2021-06-30,0.28080170300608387,-0.24569532954875628,-0.9044148347990166,-1.6191804554056666,-2.7475789489682545,8.344427859827563,6.91181968215786,5.899426497074689,5.278552141518156,4.7859034278414425,2.545089299702406
2021-09-30,0.20313240804432642,-0.21634702192553368,-0.947491297086589,-1.751291147089451,-2.751782904639166,8.489175099075542,6.887966665697909,6.030023806319074,5.3822459734830685,4.709156288412286,2.5495345685067456
2021-12-31,0.2084781247034373,-0.3478104396817727,-0.9559358586949784,-1.8073457299763063,-2.8511563953467545,8.480784266280693,6.956846677676087,5.949293814832735,5.250446974443412,4.69602250790413,2.547200757779962
2022-03-31,0.2023145369628887,-0.42446212462056154,-1.0302431567203563,-1.9062246295583063,-3.1112202147284274,8.44623803268465,6.857702752057215,5.89910449887161,5.409316226994543,4.746505831034331,2.578866634602994
2022-06-30,0.1036243425821537,-0.6156577504485505,-1.229075676215552,-2.1160437971389556,-3.2370844957604894,8.535557326023069,7.141628567393354,5.974831678294001,5.367141449126711,4.929983451305975,2.5610872759379726
2022-09-30,0.032792609232923375,-0.6494408359083437,-1.2498792273091364,-1.9164505460772085,-3.238450112312452,8.496321812842922,6.961972738089783,6.113347063453367,5.381188587068575,4.904769623486427,2.5402432758897477
2022-12-31,0.10907556060897328,-0.5128166193578143,-1.287534458802142,-2.061021214817371,-3.484075652511198,8.497818243112798,6.979842784993173,6.125278293601055,5.491935885287269,4.9782874568151,2.5293896950746557
2023-03-31,0.13521428037570615,-0.5431384309528497,-1.3177491662304641,-2.1161305769788363,-3.378778385955339,8.196771300684013,6.949666112685393,6.253849009251611,5.607030087283138,5.1409272964247466,2.5611797678379618
2023-06-30,0.05883976919203171,-0.6082466009100895,-1.2686806467325895,-2.257544959239055,-3.369794709544971,8.593729484304259,7.227720741867039,6.334453170470122,5.815214841371663,5.282203208204717,2.61802556528694
2023-09-30,0.09025537864235655,-0.5348222033685124,-1.4450021339155739,-2.1216924553267957,-3.30310853393877,8.514638196913825,7.380821515751412,6.436197524394172,5.668481273016579,5.132679785111605,2.57112432352536
2023-12-31,0.05256433421227946,-0.7614247371654947,-1.4933004168637187,-2.0944201140860264,-3.4760089077996215,8.554707432426811,7.072068064664716,6.347183024872116,5.75101000356204,5.163902993642777,2.5402144537068825
2024-03-31,-0.07519342770461179,-0.7278905691473381,-1.4598924965271487,-2.151446921013511,-3.2077459862761892,8.600685112524431,7.282602803000482,6.476634146345606,5.883191588752257,5.156449961484166,2.5454413030658176
2024-06-30,0.0668648959450735,-0.7102075760005766,-1.2090304283119968,-2.2234983427707578,-3.31482827799906,8.761679669152134,7.412908835244725,6.623634479381413,5.708981941768032,5.218711157031297,2.565250374618577
2024-09-30,-0.004418371324121928,-0.6486092320982073,-1.3310525050818978,-2.3227435521763984,-3.3259421135580336,8.876143289739513,7.555810335311608,6.590710370755137,5.944880002722641,5.16280208062998,2.5948041726400497
