date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2006-09-30,-3.1993729872833665,-3.199372987283411,-3.1993729872834997,-3.1993729872835885,-3.1993729872837218,-3.199372987282645,-3.199372987282778,-3.199372987282867,-3.1993729872829557,-3.199372987283,-3.1993729872831893
2006-12-31,-5.49662170020857,-6.439641321754208,-7.744907826172431,-9.040874366870854,-10.761909694814676,8.632100307687839,6.387746602320288,5.111474222882251,3.9605775596820436,2.892461342669339,-1.2106579305391745
2007-03-31,-5.157120579574426,-6.128009567886616,-7.232691553642534,-8.739185568323515,-10.462466366284373,10.476420255178764,7.650367634042454,6.335139716279681,5.018530486156458,3.803692995089869,-0.4706213262729533
2007-06-30,-5.470934804280958,-6.516302525191497,-7.3731345245615865,-8.89615580622658,-10.739832185094789,11.451334228053888,8.348177442953952,6.4654766967823685,5.272183471760883,3.9699577525364793,-0.7924419001827043
2007-09-30,-7.003279713354038,-8.571301410264365,-9.91659470089159,-11.203871304286272,-12.960320238124446,9.383961841718968,6.31040586236733,4.313435702264967,3.0338366025761454,1.4058932884575048,-2.655563224267736
2007-12-31,-9.418089932458983,-10.418984978494251,-11.55310375595866,-13.09594673553216,-15.095252464569109,6.139164673417152,3.610257899391578,2.2122429665960563,0.6204668720048323,-0.5755829954689817,-4.790738397367814
2008-03-31,-8.955574733874471,-10.003592968261966,-11.124740460477511,-12.711922924648821,-14.833610021937249,8.319298424008071,5.517932112056889,3.463967509881294,1.7625097069473572,0.7976148981511999,-3.849221001379707
2008-06-30,-8.54975782356151,-9.465605707824565,-10.872859869185215,-12.827290789977186,-15.048098062777783,9.127022421847597,6.165690324498985,4.232923694196833,2.6561708356152014,1.4881320936538822,-3.400574591992672
2008-09-30,-7.563053225047089,-8.515915685061337,-9.965631898438708,-11.762190975224962,-13.89152500143872,11.219580416511764,8.372204056412924,6.050933403908876,4.558325414448938,3.1745494522353646,-1.8332453176431451
2008-12-31,-6.750764381135288,-7.794978832052813,-9.271104955698284,-11.094501687127655,-13.13226334369656,11.440316828208097,8.436545043447751,6.259159825867089,4.7294309615424135,3.4676850840967166,-1.3588771477878014
2009-03-31,-6.158359710559536,-7.31459698353889,-8.549844926593853,-10.33221728430307,-12.936911118559047,12.658119077478425,9.336024713609014,7.0909313816925446,5.5912034209450345,4.2677875678334365,-0.8270556019359476
2009-06-30,-5.626777540319228,-6.556117586558463,-8.274773738825058,-9.89642126145851,-12.258546908897294,13.047349651014727,10.329314344011697,7.865359109455272,6.050206505787692,4.86221459084113,-0.2172044191463237
2009-09-30,-4.914648324394911,-5.990946215253324,-7.235096836045352,-9.122820441990209,-11.266088967473964,13.50851808427398,10.388126590210799,7.922132291702555,6.55040481710738,5.14770644807796,0.34625812919469495
2009-12-31,-5.088590981265051,-6.247214755829045,-7.654970673090222,-9.842445350954065,-11.673937451228467,14.310334664693048,11.10657763305689,8.670684215340675,7.072249136696596,5.91947974748861,0.448505998163624
2010-03-31,-5.25584570801022,-6.244372179223523,-7.403086126569914,-9.078047314537475,-11.610992142690312,14.981092836924326,10.743835776220468,8.635969669965093,7.105645080957368,6.025786253127663,0.5612231618545378
2010-06-30,-4.761453006697858,-6.220322629294106,-7.118835502002896,-9.186662441439331,-11.204247198368433,15.524326697735091,11.848639871734857,9.692515413329673,7.382531300019846,5.86843056844677,0.9059783444148067
2010-09-30,-4.732007556405016,-6.300989458357076,-7.717738681261244,-9.01404775929584,-11.35997902037077,15.62716847177481,12.302920318447995,9.93325310560811,8.171825866745852,6.580349850976153,1.2180182205153152
2010-12-31,-4.2342397425918605,-5.389452960762842,-6.996383049109678,-8.665918633644242,-11.846633948944184,16.298630669895296,12.181465853697215,10.204125093211047,8.183919748717638,6.980889505485743,1.5255039366775096
2011-03-31,-4.082501017494755,-5.417800396241779,-6.886336802224358,-8.531963695242839,-11.453554275809408,16.092064870546707,12.841623184045247,10.405969450355057,8.297819416792041,7.022703926305129,1.5079347511374925
2011-06-30,-3.7221903675566548,-4.732325654394454,-5.991445566588361,-7.943620816010933,-10.428355463566575,15.311752553374824,12.751696975236149,10.347121880687538,8.598665267144746,6.494177559686198,1.765139482251506
2011-09-30,-4.226294366858074,-5.385806104658053,-6.544439862766005,-8.584588285634387,-10.974777934087765,15.481995103570533,12.461501483125215,10.222636457756362,8.51880396932505,7.059571259717368,1.5796134074664567
2011-12-31,-4.011141294725817,-5.1747252664917305,-6.520816729335788,-8.349922773719909,-10.55657081311383,16.172846172086764,12.909737457038496,10.37663088987857,8.825881896350163,7.028104426939774,1.7979572650450486
2012-03-31,-3.704248960195966,-5.013763688634776,-6.447123394354415,-8.505496842709427,-11.100983082242289,16.637141349106365,12.159911283562398,9.730806310326479,8.163893946718837,7.1013404858677465,1.8663078155330277
2012-06-30,-4.030147822304575,-5.301644778032422,-6.5710492561162015,-8.904464508774856,-11.49519743333417,16.265307718254228,12.718646270583056,10.261791236052176,9.119043932849058,7.646594546145047,2.073258988420724
2012-09-30,-3.354410085928705,-4.9303914469273735,-6.590226514048814,-8.66742370611816,-11.227413166061407,16.98635931012813,13.33191701633094,10.785869288982708,8.790732807222978,7.2868922336160935,2.145683882524078
2012-12-31,-3.5338350227013815,-4.716850604202172,-6.258170449775447,-8.012133493807793,-10.689841242807596,16.040459296199238,13.43116071422379,11.736656805660072,10.015805425901036,8.405577711632262,2.5367382650321293
