date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2020-03-31,1.2499999999996372,1.249999999999564,1.249999999999468,1.2499999999993325,1.2499999999990923,1.2500000000009592,1.2500000000007088,1.2500000000005818,1.2500000000004512,1.2500000000003548,1.2500000000000056
2020-06-30,0.07504754874017339,-0.16334916317456472,-0.43016729045848034,-0.9627500938373394,-1.5842292839617507,4.0713147691345934,3.4375858777230364,3.0362669294018847,2.72697005952932,2.398885570558001,1.2391533022341656
2020-09-30,-0.17464700684573575,-0.49521500808992247,-0.9707060938848491,-1.494251882242768,-2.4799938163594453,4.946925832172319,4.21957721405519,3.578819386024804,3.1859266104641866,2.7516487460320818,1.2954629440894945
2020-12-31,-0.17215700153292257,-0.6245648750040136,-1.0951230124108298,-1.7046416471266461,-2.5421903127996144,5.5198788337651745,4.485172393435244,3.9208678000353316,3.521484310223585,3.133070851814388,1.454106983912297
2021-03-31,0.11318793343696631,-0.2693411143936135,-0.7716093541289872,-1.3340699569943766,-2.169605056051208,5.621669433079292,4.608308491871897,4.033582569736854,3.6305061728447727,3.1770383583485007,1.6640469772215822
2021-06-30,0.17927167053339543,-0.3038800720289805,-0.6795306696925314,-1.1663039370102286,-1.868988095514899,5.694898928023931,4.768999976237694,4.1265349511428235,3.670330401973163,3.3022079027670066,1.7379751828916015
2021-09-30,0.09570487407213069,-0.34853324441157074,-0.7336656735974589,-1.2912709290476911,-2.0882864361171753,5.764832572440975,4.642932689628671,4.1364471276261625,3.7418747231439293,3.22691044575408,1.7286793368441644
2021-12-31,0.10597861410209575,-0.2974776701822943,-0.7992193006303943,-1.3659024894252632,-2.3270149878500543,5.865434863021171,4.8865767408024885,4.163252228320887,3.7356466090908813,3.3436421788128157,1.722149211160766
2022-03-31,-0.06602217366237007,-0.49968805787145065,-1.1329035889436287,-1.7034518878883222,-2.6588819093679534,6.091082357145529,5.1194407677644005,4.344160808506677,3.841640305848595,3.4664110043012344,1.6877951069424448
2022-06-30,-0.1315294935544058,-0.5068204527451616,-1.1673507066288593,-1.7906638855851522,-2.828059388666631,6.1752706120638265,5.2454581170274315,4.499186846400703,3.933033733359828,3.5372754413748004,1.6885457564548323
2022-09-30,-0.2434739602934446,-0.7127765919818128,-1.2263801471083031,-2.1561419025113473,-3.1352970741067328,6.380627336495832,5.3853095953297005,4.77795744607598,4.137505435586852,3.5762854660599848,1.663767981871449
2022-12-31,-0.3506546407779183,-0.794608530580045,-1.3600435754163183,-2.1680625867841723,-3.16747830252824,6.669641039635995,5.477759049400219,4.988185812406375,4.283421584965701,3.7503960229677133,1.7028938604942419
2023-03-31,-0.39767376924643205,-0.9753873189406059,-1.5166364726221886,-2.1926391279689152,-3.414035906652602,6.633779843612385,5.823765104195455,4.892050686037789,4.341577890557169,3.8337596753108807,1.7137966210375433
2023-06-30,-0.4775305219576991,-0.973717723725982,-1.455400326382227,-2.136278965462888,-3.1059330159177083,6.809822915545,5.925086481180284,5.058024268941545,4.338798628506195,3.834420902936115,1.7135852514772176
2023-09-30,-0.4453283158199568,-1.0075030482082932,-1.5336780470825566,-2.2244683893855477,-3.4472297925002184,6.985579523551906,6.083218994636993,5.220988451131694,4.556929860309099,3.9476256483279917,1.7552612154754959
2023-12-31,-0.4220836002138375,-1.002399814259502,-1.6938918810015569,-2.4420031252055594,-3.5639315014746487,7.1949636096349145,6.028817809909823,5.297241818056372,4.794624512857444,4.057408768853109,1.7661359161164751
2024-03-31,-0.3534883093553818,-0.9539580685529438,-1.6639888320230245,-2.660675188563146,-3.7896933059165736,7.6514758687591495,6.408828527729825,5.3638516519236825,4.833294593055426,4.190293994808702,1.8155625042667263
2024-06-30,-0.3257810701105939,-0.8810544516239229,-1.6144961367851618,-2.370941515041703,-3.9856374216520862,7.550041355278566,6.42195357794429,5.557631922878459,4.705998834278989,4.09192256721148,1.8756146614769547
2024-09-30,-0.35239810311362696,-0.9838366767977291,-1.5873654876034875,-2.356388006386503,-4.200954924894436,7.72604420259173,6.575963026198213,5.6075772109942115,4.810345618898161,4.241365369986784,1.9576916570308192
2024-12-31,-0.2875774694439759,-0.8393411331923808,-1.6920082165022219,-2.616122303854026,-3.904565821638009,7.71033330001722,6.4510429083640295,5.644610156279698,5.038142301270839,4.291013320653495,1.95490524081695
2025-03-31,-0.419582292996159,-0.9209978769550995,-1.794814363224651,-2.733187284389394,-3.9276042019798165,7.995851176917227,6.6884339044571615,5.627276424753794,4.899467907983636,4.379800613012202,1.9780278100405426
2025-06-30,-0.3885172177556111,-1.0966203483767964,-1.8466357725241807,-2.6367915817623855,-3.8706708419510196,7.922339829996439,6.847981244457339,5.781899952926373,5.106100642389345,4.47408107914836,2.0319142351779385
2025-09-30,-0.40048706192726424,-0.9611914997601652,-1.8440158963641,-2.519578455592444,-3.862501298753158,8.16712187925063,6.878267954303509,5.868120860371008,5.055349562493927,4.606356721807243,2.046865006554592
2025-12-31,-0.29682463786147206,-0.9642613553344797,-1.7399195045698104,-2.6372224790149277,-3.78583166752039,8.404360515141112,6.911025130002633,6.019389932889323,5.317052383564928,4.724355131188838,2.128219721002475
2026-03-31,-0.41890619556998665,-0.9484008780509852,-1.798108751797038,-2.585317257563948,-3.80289065899348,8.560415297313718,7.097599147860462,6.237877377741576,5.625969550483734,4.797663574863265,2.1649800235170535
2026-06-30,-0.2900023676358332,-1.0707813821287324,-1.6722019777639243,-2.5693092737041976,-3.9342329097658695,8.363776959843493,7.2184514079019095,6.2398819872706985,5.411062676933707,4.875135107918976,2.16322635647674
2026-09-30,-0.4232222095891931,-1.1028590557645392,-1.7447212846045623,-2.605215242882087,-3.7744215065659423,8.559159705503745,7.312339062970379,6.389233131239974,5.619654257516755,4.823307090842616,2.2032650304928567
2026-12-31,-0.4613323996051051,-1.0418590162054224,-1.7106250052779588,-2.631777224129439,-3.7312714721354467,8.646133497976207,7.45087390657027,6.50479983299261,5.72951443098256,4.981428734751493,2.2907173148931417
2027-03-31,-0.5652453177851013,-1.082351835291906,-1.759324873269117,-2.6344220084029963,-3.9016255724789595,8.720709507765301,7.464097137112141,6.487079339687851,5.690278737108,5.120429392780901,2.327684078932907
2027-06-30,-0.37081819700424656,-1.1952837267239511,-1.8129526451137004,-2.6822003040755584,-3.8453370380086698,8.903924550734125,7.637982304550503,6.479650836865035,5.866580322008674,5.138414060037893,2.3783135306110763
2027-09-30,-0.5974655325668108,-1.270992870509028,-2.0103508342755134,-2.867076649922364,-3.966291538312598,9.145019924725544,7.643823426877374,6.589675439745022,5.798071679106201,5.151502686064546,2.366923996853727
2027-12-31,-0.47408936893069153,-1.191441869091225,-1.8320049228020254,-3.0613804285475554,-4.05525047079603,9.195380998480971,7.629280111077935,6.635720550926955,5.862368219726838,5.227713331861006,2.4009069967375996
2028-03-31,-0.4043155410331378,-1.0823880261975019,-1.9415482399658712,-2.8056879101468972,-3.939050668716038,9.249475918267482,7.935798784843936,6.829949719889048,5.942357604993389,5.247617956365897,2.4444694700167484
2028-06-30,-0.3976509629669156,-0.7862825562224671,-1.8376984066335673,-2.8752464214599796,-3.9863019018861,9.213851758569199,7.702303339202045,6.9445533885829915,5.94607790055099,5.286727405818562,2.4622275721397937
2028-09-30,-0.3309123615423095,-1.0154022111654202,-1.8984568629635614,-2.8364614721689465,-4.14574967469112,9.373321656933095,7.695615378139598,6.762826144465839,6.02875720196004,5.3366707459751925,2.464993882760215
2028-12-31,-0.3571412254093769,-1.073113635953293,-1.7824237991961027,-2.750132365302334,-4.253357053176712,9.031408404161743,7.602746575742164,6.692583990248805,5.885225181922106,5.315666253762961,2.4185586817508513
2029-03-31,-0.1845314608286781,-0.869595746577831,-1.9489370787482905,-2.96218763831222,-4.20953897098935,9.545499502833923,7.905349295042533,6.705756487738703,6.012516223625555,5.296545156213953,2.4644337731124746
2029-06-30,-0.2556398075231021,-1.0257064116335037,-2.0209235486205364,-3.149680666353106,-4.540869738942716,9.4969906483425,7.902903768299762,6.9685309937964135,6.054835520697289,5.401668006959106,2.471048835657897
2029-09-30,-0.3297143265010103,-1.2082636239787377,-2.0164399951352,-2.9384982668633173,-4.404175598287308,9.516750286495618,8.155643810008165,6.888818650307522,6.195292351563524,5.40686816006067,2.512781741015409
2029-12-31,-0.3630776346602609,-1.1018589863234771,-1.7984630990662662,-3.1526117947808645,-4.492333495731373,9.23370361168901,8.01546919803045,7.060462785845247,6.169699734224356,5.434156982545386,2.5882795775348404
2030-03-31,-0.23048834497102,-1.0174133790468325,-2.019737540548525,-2.909902146544086,-4.675192166617185,9.41337993657566,8.139198565645081,7.101872769808241,6.012093025575001,5.489431740482974,2.5805651365264892
2030-06-30,-0.18275096222475984,-1.00528889693134,-2.08672702298622,-3.052962195351303,-4.81825935456202,9.457440964388491,8.29262945445916,7.016535408942538,6.165865658964618,5.397548146398487,2.5888021294447014
2030-09-30,-0.19413552879689355,-0.8101907642240409,-1.9196109697231023,-2.9218310413799724,-4.834858500848394,9.381690610138005,8.190461536409021,7.023969802606896,6.186664282413428,5.517249868942825,2.58961570861673
2030-12-31,-0.3654975663665274,-1.0114641335644627,-1.9286038369996303,-2.780031711387827,-5.059789836564908,9.481051415129063,8.023560646312447,6.78621413737104,6.112324122637058,5.467863405339575,2.5041090120832803
2031-03-31,-0.45066191034652725,-1.0004148274738247,-1.74082908005329,-2.895564444603896,-4.870149186959242,9.42509319630955,8.176303100186438,6.907849841347337,6.162430398641615,5.533443564724906,2.5818188093072245
2031-06-30,-0.22459320634616553,-0.9863065554040418,-1.862945727783286,-2.737322267498084,-4.941037760877437,9.900372773647522,8.15641425056938,6.934446047265292,6.234382528720017,5.605790512788524,2.6402417160590717
2031-09-30,-0.33686271223900643,-1.0674713347051235,-1.9459753355811404,-3.035198202072536,-4.822665232577025,9.944950755627161,8.170441016230914,7.083997745350592,6.276376172219928,5.6732700629250346,2.6455254722477712
2031-12-31,-0.258926688208029,-1.1507162661072519,-1.9022612171988236,-2.861178220250914,-4.973498119881832,10.086643203612297,8.529335662528972,7.42814977735114,6.438766738513788,5.820902572358587,2.6848838154945387
2032-03-31,-0.1311144892012006,-1.004117703298827,-1.7718404086989246,-2.913383922768568,-4.735808188023459,10.19095266311096,8.516991915380231,7.414893221712656,6.709668657594392,5.73737550990688,2.7377853224949025
2032-06-30,-0.216806012995165,-1.0908687229439726,-1.9229022872185944,-2.6192509105395647,-4.400205135707431,10.413016257323864,8.643399229467393,7.488906955188524,6.51048497015347,5.893064252714422,2.81047000595093
2032-09-30,-0.23219431547990377,-1.03843572148278,-1.800414924593488,-2.8168317971389794,-3.995600506334627,10.602509436489104,8.396193324095194,7.438573567058896,6.77432108144473,5.925899354021655,2.8570081938377485
2032-12-31,-0.16936997383537022,-1.1567159195335543,-1.8568954474816177,-2.798019137760982,-4.190745695307964,10.170485413550404,8.204506396273315,7.3524881406157,6.6420315089101445,5.891461446495766,2.8008121834582456
2033-03-31,-0.24767457250286817,-0.9420871772640087,-1.9981652322847792,-2.895618131642431,-4.551921069947738,9.974128289712235,8.447665828230594,7.4226643439080675,6.666720588233983,5.928426634266907,2.833896345298925
2033-06-30,-0.15443739036538773,-0.8920892797301399,-1.706953281252785,-2.975922704017841,-4.334134426116277,10.129809520319563,8.463398636605147,7.575089526723895,6.609136098888316,5.920917077311856,2.886373638767749
2033-09-30,0.10931579231297395,-0.8669187415564803,-1.8534168250274492,-3.0121860782041727,-4.274107076896655,10.625864903071806,8.650278830683613,7.5836150254309445,6.7935956948838125,6.132436995808509,2.9677496943143704
2033-12-31,-0.0840490749159275,-1.2482962339118995,-2.1857094084771855,-3.06591218833775,-3.911748283680386,10.297978351607213,8.584063849698179,7.617655122508404,6.754071969849052,5.969312738201859,2.9479462052309238
2034-03-31,-0.11586375113796343,-1.0427891343919136,-2.048985604186658,-2.867603514352357,-4.261299105889151,10.611219472165264,8.887446341606555,7.69899856564003,6.760594405245266,6.086099590810588,2.974515327396631
2034-06-30,-0.08759239815314501,-0.8732500843210111,-1.9025511626994787,-2.8618841392658663,-4.183706236299686,11.00398690833265,8.840586964076138,7.712922748744646,6.732364896469336,5.87574116559429,2.960308091111801
2034-09-30,-0.30979666728793553,-0.9698491801525595,-1.8136549004692952,-2.9464426420617773,-4.478407769355533,11.13519370154444,9.127572194597041,7.640254917941668,6.846426414405531,5.982462407039957,2.9696079924631547
2034-12-31,-0.32795492069768617,-1.0283829736167718,-1.9622266364090075,-2.819092820061176,-4.411117729998013,11.261330293261151,8.946892493379526,7.745202048397781,7.064195320376632,6.231051535785534,3.0457187182704097
