date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2013-12-31,0.7006952475319128,0.5049296624095367,0.28144830229082096,0.06403504242145086,-0.2050010243751399,2.889005706957093,2.5163012232175763,2.2765516015194276,2.1051939482016113,1.9038405872822572,1.2873135346151192
2014-03-31,0.3369442977567694,0.07727872586731355,-0.25559377768183955,-0.5706860399905533,-0.9859246444342995,3.437667493893093,2.9735561615809702,2.5477692753718806,2.3307506055849636,2.088093668285529,1.1877421643075943
2014-06-30,0.015718787437268844,-0.2454433136110823,-0.4364550976904913,-0.8881047407109488,-1.5049895911393496,3.891024531568732,3.3237787889737636,2.999357452084128,2.652932729738433,2.363279408205088,1.1891065705457107
2014-09-30,-0.11778080817330672,-0.36084720962157313,-0.6943184547686054,-1.1078405901456478,-1.7297998509452683,4.206002570467282,3.5811947894648366,3.1250900158731554,2.7027389318730943,2.40444732832501,1.182888294332799
2014-12-31,-0.21248724955954534,-0.4387521859969379,-0.8872175330574605,-1.3316206121140484,-2.092265504500046,4.740516900506853,3.7376120163166826,3.351215905790217,2.8170266293096047,2.4157129460776527,1.1835186147404986
2015-03-31,-0.38513301612286277,-0.802725733170151,-1.1097957125976832,-1.6913542305508011,-2.356000649903567,4.812610180866161,3.9909738002012807,3.411695814373883,2.9240141550773924,2.6409705676154083,1.1569941362660132
2015-06-30,-0.2946816992644097,-0.6570193441114203,-1.1104257412881569,-1.9326305667517252,-2.7117713716157343,5.038245725674062,4.234096176272706,3.653084453447808,3.204800859171697,2.7718546121732413,1.2240053966311977
2015-09-30,-0.3379314528167976,-0.7942821584926096,-1.2226255354359505,-1.843960324696492,-2.768723730382172,5.0510291116624195,4.328729588391789,3.8111097300532526,3.2302228886419426,2.765081554878557,1.1985337188621732
2015-12-31,-0.33900955838120916,-0.8524491384545918,-1.2420385423645097,-2.0020194955877924,-2.898977046674933,5.302329100391967,4.3573202232769725,3.8376446119402274,3.268320141279446,2.9230213095671864,1.2418527795085657
2016-03-31,-0.5268703311415268,-0.8577093323001606,-1.3000763471802568,-2.009908349315892,-2.8727609655746944,5.489046553658183,4.653193807301137,3.9340821778095725,3.4034257840558357,3.0624959692587383,1.2999688400468115
2016-06-30,-0.4224140198807569,-0.785616463373362,-1.3591065142188996,-1.960665047239707,-2.8757192277199306,5.397833691313347,4.480242417194047,3.8201848731565846,3.4575354707626182,3.0082729791987006,1.3099675064982856
2016-09-30,-0.4500045195700353,-0.9228730667770746,-1.3796833020401356,-1.933423412199553,-2.932534785249208,5.533420724567817,4.558584900683282,3.9500903286193045,3.4172337842350187,2.965345996037616,1.275278128777666
2016-12-31,-0.41104522297870094,-0.8738742053926662,-1.2297059157505896,-2.106847591040284,-2.916242014811965,5.693974748961894,4.735145764148352,4.025082784740297,3.534228897009517,2.9784799628667757,1.3222363139900937
2017-03-31,-0.5105563164875759,-0.9191442942239059,-1.3493545938127793,-2.0702629628448266,-2.786385764809729,5.83475268939595,4.974290160757522,4.284090226853077,3.699264838405081,3.2877467930903403,1.4092791578892132
2017-06-30,-0.4558338222290126,-0.975341397140983,-1.4699683950047282,-2.127235331434585,-3.2141606392343314,5.9365376462660935,5.05653163830142,4.409818109384367,3.897718551846463,3.399643679445963,1.4438504190421793
2017-09-30,-0.4065364761235646,-0.9211777147012268,-1.4867256779273696,-2.0851438064896644,-2.9576581271338553,6.05479733045744,5.1497581450979935,4.591774609195243,4.076266886507662,3.566228076868594,1.5142423961350375
2017-12-31,-0.38743362536812764,-0.8862571154712895,-1.3941746711057856,-2.2545830351930918,-3.0994285544195144,6.398383733928004,5.370439597946897,4.579480985459772,4.059775500782625,3.543012879114049,1.5483067678941274
2018-03-31,-0.39554112174607914,-0.8675085837053786,-1.404506727431576,-2.119279737249047,-3.2610278066089293,6.7615661252634185,5.497664427899718,4.552153688698146,3.9652251357746415,3.5579533546530095,1.5412614372785935
2018-06-30,-0.37452580417125514,-0.8250283462729713,-1.4512009339981424,-2.2432086171548016,-3.4541261371931475,6.736590118849728,5.492222078876385,4.747195728449638,3.992606307644353,3.538074197835117,1.5586642104138095
2018-09-30,-0.4006575059177231,-0.8390557344971294,-1.4615762626201567,-2.044037519888786,-3.330351658273567,6.887779086463408,5.571729567466566,4.770176084001365,4.02497966407962,3.5046979805933187,1.5528287020799214
2018-12-31,-0.31194258095168514,-0.8455340943518408,-1.4823965906632597,-2.0947620378914955,-3.380918250028764,6.859118168147371,5.605311389457435,4.769998489806948,4.171197461033405,3.6144146847436165,1.590093769120507
2019-03-31,-0.27925868038315427,-0.7882721301926132,-1.4307902535033112,-2.170226536101272,-3.424032871049487,6.731022476912107,5.460052944857741,4.643053554045462,4.1051453345798405,3.6990732439044383,1.6027226385262352
2019-06-30,-0.36752798388055563,-0.7845050545413179,-1.4806347612519533,-2.269746007850204,-3.2760680602539116,6.690983989302013,5.398116974799927,4.805208922028847,4.206250544158818,3.6740161288613127,1.6458822074740818
2019-09-30,-0.30210373049960326,-0.8553239416029701,-1.6533298884929493,-2.252007617194729,-3.119211457968374,6.724238659924753,5.569050127017672,4.7309257953029205,4.207840651146433,3.7541264059471002,1.6736198380076868
