date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2020-12-31,0.7297323202837491,0.5413612608234697,0.33631824044690894,0.17292553199486083,-0.21295052974364959,2.854460650527213,2.522682292832479,2.2572076862031887,2.0903171223582317,1.9261134481524778,1.3204912037850556
2021-03-31,0.8071993589064963,0.5912963369117286,0.4371173298262754,0.25508950424204535,-0.08211489099343439,3.047052248311788,2.6611999946666076,2.462946232455776,2.3057099101324363,2.144648856097753,1.451131789267465
2021-06-30,0.7281575739753299,0.5755531533903513,0.39329695702505774,0.13176799773126913,-0.20545962589265665,3.1888264665441923,2.72556018912693,2.4979461470971964,2.2656517864362735,2.1132826750648093,1.4367298686119694
2021-09-30,0.6175023700476512,0.4313177693137549,0.24612918424786745,-0.016778037306042215,-0.3354704852961521,3.057863342308176,2.7279623743411197,2.486539127435483,2.2810360168372013,2.079878957230541,1.3475924115563247
2021-12-31,0.5350525330087841,0.38737127893058165,0.17856718831636975,-0.07837465702212887,-0.38076246116502954,3.2209748737072275,2.682894552178383,2.420294430703085,2.2191344614587827,2.074427668023615,1.318320517120044
2022-03-31,0.2137241249110744,0.06726198817459395,-0.19078543273109982,-0.42188123487997276,-0.7303337225174067,2.888639487609579,2.489407460753057,2.22260105406924,1.9677904544346259,1.8049033577728135,1.0262879151866786
2022-06-30,0.13987045859080727,-0.04323822594434201,-0.23805566421722935,-0.5521361018300919,-0.9183613281893988,3.0349422085450994,2.6897483109941334,2.307926396101312,2.0133419737113467,1.8819705903402317,1.0141610799698422
2022-09-30,0.1077806162258943,-0.06828752976554275,-0.3365071336763781,-0.6388149695607193,-1.046929399369101,3.2111593886609002,2.685426398424129,2.4057089904826245,2.1725862013683317,1.9388284100133601,1.0133166488574359
2022-12-31,0.03226131563334178,-0.1404439153847581,-0.3833445236908761,-0.6619075520755913,-1.1530471479412108,3.466472763206929,2.756113810048344,2.4940591945773916,2.236986709307165,1.9862250285424654,1.0193040046868758
2023-03-31,0.011299302238576558,-0.25432685410494704,-0.4570328490523634,-0.7130643024534922,-1.3376128562616052,3.53860753695705,2.9446310378645313,2.592198385666933,2.305677355607516,2.0229824193383372,1.0263985942348917
2023-06-30,0.0097869641445536,-0.21777896415073883,-0.4862168653115617,-0.7854613755306161,-1.2636074690683174,3.6552953902108554,2.9784417247123995,2.587619499705829,2.2950646774095196,2.0534237732225957,1.0244896031885213
