date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2022-06-30,-8.252510806090497,-8.252510806090541,-8.252510806090541,-8.252510806090585,-8.252510806090662,-8.252510806090052,-8.252510806090118,-8.252510806090152,-8.252510806090196,-8.25251080609024,-8.252510806090354
2022-09-30,-1.4082772635992669,-1.8982987877534274,-2.6763011329923314,-3.4588924744455296,-4.64593732057732,5.899149659081648,4.726254255431717,3.922868640890198,3.4414164757860632,2.8850572618154047,0.6604997348016737
2022-12-31,-1.5720277910214242,-2.1688049850778213,-2.7427144364086886,-3.3727857636894565,-4.676600655956165,6.042657744774482,4.5667601466891306,3.7479156355143317,3.1849360497541834,2.7193846262587584,0.5217843190213921
2023-03-31,-1.693651886605474,-2.1561793496224,-2.675943991609331,-3.6555297187893965,-4.82137014610351,5.934309969482721,4.577615663610346,3.808043136097816,3.1620609196815197,2.787993817424983,0.532785413932175
2023-06-30,-1.6010517348817421,-1.9802924955987233,-2.5542286371406653,-3.387338775151616,-4.718124673771218,6.210482801273498,5.049169242801632,3.965710381215648,3.34363141504066,2.7893092030562894,0.6336758281292707
2023-09-30,-1.3889400737202906,-1.952324541664363,-2.5580456925116013,-3.330451423483116,-4.521863571369256,5.992367755487926,4.593875999704111,3.891136212595181,3.335240169541609,2.814819686509451,0.6886444444583852
2023-12-31,-1.3191208263012122,-1.7778074322704285,-2.3876279286228153,-3.2069527586521374,-4.415122194837984,6.30443467003623,5.147205240851305,4.300625407192626,3.6591153334059934,3.0017509092501227,0.820051674843164
2024-03-31,-0.9499522424521678,-1.4568883268272992,-2.2591815692839523,-2.916286968785786,-4.0777289077455485,6.364153646275295,5.088394604933133,4.395237538818764,3.764988786882606,3.2533766302366818,1.0733509239994001
2024-06-30,-1.6896400663510613,-2.0740580825253208,-2.66792404981252,-3.6292806179370807,-4.675936124319047,6.372507029790908,4.99880870565883,4.1076026296487544,3.377802272408381,2.884749970263689,0.6594124337710771
2024-09-30,-1.2923391443307786,-1.7907716487576275,-2.4178629314171696,-3.233191649913414,-4.049257309964371,6.583335376393729,5.316808388254657,4.4471103878929386,3.762208638968678,3.2123209371990535,0.9715960796489278
2024-12-31,-1.1947573619003227,-1.8003586480168754,-2.4717391615132533,-3.0904798885231233,-4.453944441353396,6.462088400784882,5.198744721451187,4.28288492937936,3.681511945857796,3.199390910620581,0.9334970494568503
2025-03-31,-1.0205807246224996,-1.4275009082253542,-2.1732715365543886,-2.864575405227965,-4.098158981647792,6.277707927480236,5.141005204059534,4.414668728821258,3.9401371185909806,3.2897380905165807,1.1321076508153247
2025-06-30,-1.231063446404479,-1.7366596731593464,-2.304040505775229,-2.927371612302654,-4.2458758456818675,6.948275189226627,5.625916960024502,4.558136440178462,3.74863283512481,3.1877762568572665,1.084664295750066
2025-09-30,-1.4273307604139918,-2.0982799352686543,-2.7392168966189123,-3.4605427546966494,-4.570106574427568,6.565142504289545,5.175561573242016,4.306795403803676,3.7042895469997283,3.2858617539936574,0.8957620825647958
2025-12-31,-1.1872182040810642,-1.7330750978714948,-2.407605393393264,-3.029841755203899,-4.3515606391605015,6.679076965894115,5.02116672670645,4.087914377796875,3.5895333198037616,2.93231294630365,0.9325195725786871
2026-03-31,-1.1233317238662721,-1.75909390854887,-2.3017081322288857,-3.186580204094258,-4.380424947320593,6.7469882018872385,5.482680301835918,4.772654605074567,3.8535269455016063,3.303925816034803,1.0739055205490546
2026-06-30,-1.0977711959654912,-1.7305642154664125,-2.315981662665778,-3.0022256976106387,-4.348893474588101,6.400886790724147,5.350711881070103,4.609269634362745,3.9719547489936335,3.366159643665889,1.102471854687193
2026-09-30,-1.1501447045313196,-1.8338286087321576,-2.5372067154974864,-3.227422476091024,-4.192512616234256,6.600272651982464,5.287684549058014,4.57418001198,3.905198830929324,3.488513782195146,1.0807956302203834
2026-12-31,-1.0692573857356558,-1.6045110805147922,-2.302027357075531,-3.196320793098961,-4.427468883878161,6.882203110763285,5.726376262739308,5.016124803379318,4.180695006886315,3.576204948212336,1.223073421978264
2027-03-31,-1.003616170214694,-1.5232505869756552,-2.0374939108177004,-2.754236303385138,-3.991270804587488,7.0878010557158255,5.695466268091165,4.791778320623052,4.318810392430361,3.524593544840915,1.2717517526842708
2027-06-30,-0.9579803115071228,-1.4852531189985196,-2.236397699762138,-2.907153149267616,-3.879830199469214,6.688105076329709,5.477477396056041,4.573811378408799,3.9572970760344273,3.3694037564818924,1.2152118066627913
2027-09-30,-0.8125431887013757,-1.3702687900241872,-1.921051994745615,-2.7860847118184817,-3.738972448299094,6.386632661915792,5.297364509832869,4.571740129142121,3.84601241403546,3.413438032040861,1.2785339957532358
2027-12-31,-0.8396891893481695,-1.4091907764420153,-1.9928868580518344,-2.6440942013692847,-3.6172914405168233,6.866273832648773,5.741832026135718,4.711580247888669,4.181016831466855,3.585742977932127,1.4434826765725932
2028-03-31,-0.9955617646280168,-1.4704659440928025,-2.013912121810535,-2.8514960933833655,-3.8503981265687437,6.527198996922645,5.421268775842525,4.742714541050863,3.9623442996489677,3.295797436463621,1.1437561763822401
2028-06-30,-0.6167340827559875,-1.2306214855473119,-1.7211939516856067,-2.4457218690541516,-3.7945967239832346,7.152819296582891,5.631583127817064,4.768702715061512,4.246656623841716,3.665368369216515,1.5236558447630901
2028-09-30,-0.8175614795525088,-1.2842939493870054,-1.7594823848817942,-2.7150509890567553,-3.834406952583169,6.946770309431027,5.576338182024232,4.624962939188437,4.154879905684128,3.671993863088918,1.470069307255263
2028-12-31,-0.5271575243276816,-1.203169924522507,-1.7674470867514391,-2.720407422672122,-3.818564714841255,6.841393872147994,5.70811600282084,4.976703395610471,4.32175337733427,3.7653351325602102,1.4911656218058402
2029-03-31,-0.9702613918095682,-1.592472781398302,-2.2259529500513797,-2.8318483451064913,-3.833660440156228,6.915897894931944,5.679452189335543,4.856798594589584,4.190845118525877,3.645343612409424,1.365346562726611
2029-06-30,-0.6938350329181109,-1.2755417004799319,-1.8830304733802095,-2.83090764701327,-4.301665211942152,7.437454790838527,6.150968137827695,5.439445245615171,4.752141999508042,4.089859850521194,1.6998974332178136
2029-09-30,-0.8514593895764588,-1.421382028348639,-1.957433933157482,-2.6939295889814585,-3.990139649229052,7.106140470861022,5.895500951440846,5.047801782102623,4.380729225568181,3.6850897293767115,1.3967356511863056
2029-12-31,-1.038617202401848,-1.5302973413979903,-2.126058694063171,-2.8293870396021603,-3.942283050126505,7.567136752227466,6.2067407740850955,5.098379620882665,4.42620421644675,3.7606271491291254,1.4722773550239563
2030-03-31,-0.7706075609537288,-1.219864274372029,-1.8342084660663227,-2.7374296481597837,-3.8582102688957454,7.114291772181036,5.864153605523015,4.996443912825321,4.256336413976047,3.594591235538469,1.534932413486147
2030-06-30,-0.7217397438346262,-1.2102014414946294,-1.872287203976386,-2.8123407595043726,-3.948342681579564,7.141379724673036,5.85999974642426,4.8458290379299385,4.20088575997446,3.6293399074077914,1.46268469524365
2030-09-30,-0.8637207037705985,-1.5040847196244433,-2.055715829867122,-2.880601454274423,-3.9519808856069205,7.466932237231871,5.683872107373222,4.889080519133038,4.2437630478093125,3.6832153074974894,1.3546711942954424
2030-12-31,-0.9893087668712441,-1.4426435582051478,-2.177340323947463,-3.295506102023227,-4.37012589834872,7.2192308344124045,5.930779953345877,5.094649837912013,4.477806918308547,3.98959340153322,1.4895599726422812
2031-03-31,-0.9493659386245024,-1.525607905533688,-2.246169493051986,-2.8982157103346062,-4.027390745258108,7.13865822844264,5.913847958959373,5.057896805863704,4.228718393624598,3.5703257976998914,1.3293034750955715
