date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2017-03-31,1.9616750336636901,1.9616750336636901,1.9616750336636013,1.9616750336636013,1.9616750336635125,1.961675033664223,1.9616750336640454,1.9616750336640454,1.9616750336639566,1.9616750336639566,1.9616750336638327
2017-06-30,-0.41072192586588674,-1.087280024778281,-1.95906521871958,-3.2535936613335537,-4.327939329763176,11.159763416750955,9.200268079399688,7.763175483280493,6.912216756553957,6.012226991909397,2.8728400746394906
2017-09-30,-0.9142025975833468,-2.0357292155478435,-2.8364860481255527,-4.0815377659148,-5.5453739859055995,11.506856584509894,9.552673833213898,8.063462619017292,7.071496320911619,6.1226626735114476,2.6209437739617916
2017-12-31,-0.9217391763208571,-1.7945250634376686,-2.782225533775129,-4.087581550097252,-6.238675438658503,11.679148874803591,9.32342423518393,7.999781883594292,7.064075978435302,6.146767548075349,2.5544384806387015
2018-03-31,-1.3778137168076854,-2.299782179613319,-3.277428602930943,-4.296173086539934,-6.2710340338168695,11.074158855442917,8.63512369941446,7.468920445716987,6.553531695146653,5.548168439053125,2.1375262195295464
2018-06-30,-3.194257258309119,-4.070883568896855,-5.176477494620412,-6.485908042199395,-8.303317302010893,10.331475865039131,7.951816765259911,6.744124240702254,5.243616329332568,4.12484670741653,0.5458889850923709
2018-09-30,-2.710726660929519,-3.5402303590681306,-4.684241889715912,-5.588392874467896,-7.466243997144417,10.168901137982477,8.115565553482273,6.597199501576112,5.426306815977733,4.409901919478365,0.997831314509471
2018-12-31,-3.079213896729127,-4.1880858883515,-5.125856449692678,-6.473042363513615,-8.190176275177985,10.556158059034292,8.044979877028302,6.582356656075405,5.510409095573254,4.2205356604586575,0.7328598736195514
2019-03-31,-2.8670142182854907,-3.8562082606019676,-4.987129342359209,-5.922260505474675,-7.561545448351714,10.320218543516656,8.31002886912331,6.935215476763212,5.81737169459442,4.768648406909226,1.0614751348125495
2019-06-30,-2.123340213361813,-3.0537647234424203,-4.436145439527706,-5.788232643648095,-7.281087057107582,11.647593121664634,9.372192170044347,8.135336589361497,6.924271590598519,5.850337263797689,1.6835094218858202
2019-09-30,-1.3868767008850535,-2.2672723986513543,-3.138657447983395,-4.469402434985293,-6.087850834873176,10.293955660139154,8.614497330140392,7.4966151143111,6.414134673292637,5.5467909166383444,1.9587214070001653
2019-12-31,-0.6437287780116097,-1.447593818212245,-2.521485373615684,-3.956375395440359,-5.178347319298727,11.091512999720887,8.952966232748194,7.562835468567175,6.462760080931518,5.7378817653467085,2.563445494492766
2020-03-31,-1.0029666871554377,-1.714784840764283,-2.583476676780372,-3.4731623371052844,-5.1331740489128475,10.875000599064144,8.899287523831024,7.465471289842229,6.664174439564996,5.6997167226531475,2.477297291023471
2020-06-30,-0.7327397991544804,-1.5348842939073348,-2.768948090089063,-3.5800577551198476,-5.442333505631569,10.817834085140344,9.242953458761383,7.794740930656374,6.789863268673901,5.888651635012487,2.5449282738769297
2020-09-30,-1.1022240158721885,-1.8380304726434038,-2.608763559765026,-3.8823196587674302,-5.448884911497354,10.842657845448667,8.85420237749528,7.565040636301568,6.5260523560450645,5.682903251543925,2.370731931358692
2020-12-31,-0.937909773047374,-1.7679536725953127,-2.675009797093686,-3.759784349809625,-5.174487496458802,10.80023801026313,8.841548080537676,7.5293072408321615,6.321671357335323,5.5351111412753395,2.4440189865310304
2021-03-31,-0.7529954838771724,-1.617330512220172,-2.4528900800707243,-3.439654792957858,-4.958083467002384,11.028896293891588,9.183133247310327,8.035360286371173,6.50024756842551,5.679957111294809,2.617259379744902
2021-06-30,-0.821645528467374,-1.5940811757027218,-2.5193940491229028,-3.8090000960997794,-5.61610926064856,10.10294477581455,8.539937349083893,7.244338027699504,6.4624029810208095,5.63914547551847,2.4399515226645594
2021-09-30,-0.8655601512849498,-1.69033981143617,-2.501962382030787,-3.3983331048202503,-5.11762934438087,10.587977980754971,8.638956877909099,7.120264508603458,6.394274457156723,5.71887491993559,2.3664348950811545
2021-12-31,-1.1495724512003203,-2.0880911434102423,-2.8165654422501962,-3.77828320064737,-5.106504879533247,10.460864829132754,8.677509233330571,7.428735923191021,6.543424238919071,5.634533264025943,2.2851502255414697
2022-03-31,-1.0060292904913726,-1.8251257093445217,-2.578807983786513,-3.7095114894613035,-5.221711150318176,10.136404935258469,8.0911713298206,6.873256762362656,5.942217407896955,4.900333353727793,2.0695778440630868
