date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2018-03-31,-1.8980483596893052,-2.063413821078729,-2.2948759828100487,-2.55309888583783,-2.9451940238673817,0.5354100400691408,0.15931838056026826,-0.08765040004961544,-0.27953749771141745,-0.44013354641020075,-1.1973497833514384
2018-06-30,-2.227354460507055,-2.554622917227694,-3.0395808304033203,-3.490397187065355,-4.394692862381877,3.745142351433442,2.532974083848147,2.050599021689248,1.4476091678210488,1.0371035133299518,-0.564601019736015
2018-09-30,-2.4936867092767785,-2.8870777500494684,-3.5055478191753178,-4.257255240408409,-5.383827654960502,3.4208016279717977,2.6202095280588202,1.6500628421509913,1.1906505176220485,0.7878892458049035,-0.8493160221843319
2018-12-31,-2.5807316002806044,-2.9601693006595444,-3.452933713565769,-4.125952934337266,-4.873280039001293,3.2801658642517544,2.459140405838713,1.8366889007441705,1.3632691829923627,0.8364452168626177,-0.8864903914223856
2019-03-31,-2.4292352064810125,-2.896396701575521,-3.48693954594861,-4.093811368154951,-4.906611852378574,3.738412915857858,2.6021778721593636,1.9497412768818545,1.4839507952743967,1.0012204957542488,-0.7160402135952755
2019-06-30,-2.6341337118604073,-2.976881330812657,-3.3365594273398385,-3.824287747907843,-4.685183070097069,3.5287783932418826,2.403081576455092,1.7166171624100206,1.3628405879387504,0.7963347562933573,-0.8183097946890037
2019-09-30,-2.5448375098861913,-2.9048974756253605,-3.450907940343745,-4.108580835440784,-4.705542621040999,3.3705619068566994,2.4386489453712037,1.7280545370894371,1.4234608559665232,0.9582796395293538,-0.785518500107156
2019-12-31,-1.9446640003634479,-2.3837822152136336,-2.975036485962881,-3.549670454088633,-4.465773475126051,3.4535492529825005,2.752136665281902,2.227649596520223,1.7676532812061319,1.3681791612497793,-0.3718331664992294
2020-03-31,-2.450167001682601,-2.8460613700208923,-3.2305856132759225,-3.8807349957937807,-4.69926713478594,3.236645692005609,2.405736906888503,1.8715996932347612,1.3972922127101488,1.0015326351313614,-0.752163077552071
2020-06-30,-2.3295341982132154,-2.7396017636618026,-3.2691036759632914,-3.968312014220426,-4.772644675624032,3.457073407820027,2.5896559200062375,1.9652575262305723,1.5803435290132137,1.144310912907876,-0.6244086412653175
2020-09-30,-2.672373772077864,-3.1318964610904136,-3.840857402082932,-4.4147523344980355,-5.35072069301984,3.5436450714076884,2.2000793967858434,1.5699472283968252,1.1032654905479324,0.6532945151371012,-1.0252748362762076
2020-12-31,-2.457180164705619,-2.8719754910510265,-3.4395251509606917,-3.981244969617956,-5.00866540829327,3.525014125866242,2.4330081763472062,1.817231951712159,1.2991446221330674,0.9079266410078843,-0.7942111417891046
2021-03-31,-2.676927075815052,-3.1725794283457236,-3.6150593452199318,-4.274380790122523,-5.273112214235991,3.4838925228888016,2.5941725859785305,2.0468350417162364,1.3834904700986879,0.9163741571482971,-0.8673444446329893
2021-06-30,-2.6319682777671556,-2.9702283204002473,-3.5396661452266938,-4.092952201991436,-4.933182419597003,3.5950943088693705,2.8048333081412404,2.093753414788166,1.6148887923518862,1.1184889826040103,-0.7306162189205252
2021-09-30,-2.4144124456837948,-2.878984211632754,-3.4581808333002373,-4.037075828186808,-4.729009706474186,3.8846534759235447,2.686562149781853,1.9476323441708743,1.4336338387219127,1.100270927657094,-0.6735900071833278
2021-12-31,-2.57075367819945,-3.0642187907642615,-3.6467371565338373,-4.2647787773891555,-5.176706589632517,3.8280208551117627,2.7327319305495337,2.0891929463197423,1.6272301369248172,1.1383791327098678,-0.7594208934049606
2022-03-31,-2.1349222547613573,-2.61523898861989,-3.2817031682757314,-3.878076084279532,-4.946163211024482,3.3906099193754966,2.74780753928259,2.0558483771445495,1.5909972273761939,1.1815394589557084,-0.5796825581661206
2022-06-30,-2.343570626842946,-2.820157189486566,-3.412955367218909,-4.168580942485897,-5.112944107598332,3.7274385561987433,2.801473112074419,1.991460956155894,1.55625496686728,0.9909002114043626,-0.687842429916984
2022-09-30,-2.3997207051091984,-2.8511363213143306,-3.390653389835966,-3.951507694462804,-5.133889266752458,3.791488608646301,3.0224969034548126,2.3767442574300484,1.7921585889932437,1.4058710650215573,-0.5543861135148692
2022-12-31,-2.4237243616899327,-2.8550158070106746,-3.365864895360364,-3.858621594442953,-4.822526358779728,3.372921195558493,2.681833058715687,2.1700284609597533,1.595261716105549,1.2614336160879964,-0.6130429005773407
2023-03-31,-2.2872048493584956,-2.8317080445027654,-3.519418265552906,-4.022494956536966,-4.984074899724983,3.5548696434155977,2.822335955525465,2.178108482154069,1.680753550052645,1.2586017742131768,-0.599328049598732
2023-06-30,-2.2676833164428247,-2.6391716793508486,-3.173516653531638,-3.8111951355305904,-4.808930089322749,3.7209149122401532,2.896139972880356,2.3131531033711896,1.6800588334283546,1.3009414627416822,-0.49737240073620037
2023-09-30,-2.3093936322647792,-2.806256993128899,-3.24881466829517,-3.7863677247675254,-4.603591129030605,3.4464469296667133,2.7183635274690237,1.9074634631081853,1.539430781598283,1.2565043143754884,-0.551127796111868
2023-12-31,-2.4473335645254712,-2.8863196471807173,-3.312500138570326,-3.8651440439719624,-4.776220075742841,3.5378129995778456,2.7637560001727417,2.097580349841734,1.530465125866338,1.044727447970533,-0.6995783640932858
2024-03-31,-2.252335867774137,-2.643939247549924,-3.1171194886395965,-3.6919550835893125,-4.644731532204543,3.5207032832320637,2.7581099323303038,2.2140395623262985,1.7426210341324107,1.288168402982928,-0.49678471101758404
2024-06-30,-2.1146182554977693,-2.558636601455708,-3.119806364930852,-3.8200262128476954,-4.68526161587622,3.784474869413466,2.838631577289076,2.1483123543396765,1.7313487876841616,1.2876691599978654,-0.4088702500522846
2024-09-30,-2.2944169799526404,-2.665434197595582,-3.169582484335852,-3.659923693593078,-4.504465376853179,3.8634739913494016,2.8447001152399456,2.250405306385128,1.832152315701412,1.2994192073312754,-0.47623221066813726
2024-12-31,-2.256355053676735,-2.6261786935694253,-3.0634106687740843,-3.719615785334587,-4.617883179136351,3.672479331415529,2.608235533719417,2.050618815192784,1.6193251917465326,1.1371172678068597,-0.5386995655485849
2025-03-31,-2.2285919910812506,-2.660486979468282,-3.252786978778765,-3.87434086993629,-4.56619817804485,3.8420993449583385,2.738751304416119,2.2029962870306004,1.6964129568220156,1.3210585014838903,-0.4609864930493472
2025-06-30,-2.3900118669492425,-2.868900747564428,-3.4086284842680774,-4.030477321408876,-4.861874087527013,3.8609049136306566,2.844654032556936,2.1309074413831746,1.5826854344169983,1.0583099445041333,-0.6158483487131701
2025-09-30,-2.26882954186222,-2.8418613808889246,-3.3934969815946467,-4.034128710272491,-4.954082718791839,3.835093145950715,2.7471095351190096,2.1317170758403576,1.6560137605356184,1.2524288718797867,-0.6158050839763051
2025-12-31,-2.231381462110598,-2.569302326495047,-3.0556208878153974,-3.8044100938540395,-4.722897152527837,3.6658692099117034,2.822546687104209,2.179727261911486,1.6551699434047698,1.301015299848799,-0.4241248124782625
2026-03-31,-2.0409192818108184,-2.532444813910818,-3.0592989377615467,-3.6495176844681625,-4.668513522553872,3.890673936802961,2.886709431135624,2.2493364694070284,1.6531842862918822,1.1669170861071994,-0.47007989712865705
2026-06-30,-2.1101641190743594,-2.4625516696610115,-2.920693433631112,-3.7665771831062727,-4.634522816451693,3.8282264894731766,2.883054027928599,2.218607944001634,1.731503293404365,1.2191478426109656,-0.40612503216979995
2026-09-30,-2.0938773990603194,-2.5910947776388222,-3.2606291749619887,-3.850136984028233,-4.710326070560325,3.911019979262535,2.721312986599834,2.1053845726753124,1.6693496610434164,1.2400694801863161,-0.4927955883645749
2026-12-31,-2.2932605349247317,-2.726884773826707,-3.2321071784345774,-3.970329477976647,-4.971455042482597,4.022690695471435,3.1504686308475462,2.4495427904648466,1.9363305516101768,1.4760459381260111,-0.4235382851191039
2027-03-31,-2.5271661226804216,-3.0953829967660216,-3.7570254431893835,-4.316479972833963,-5.050261661652626,3.460779753345176,2.792482566567795,2.0308689445595123,1.4534510583461808,1.042999296843133,-0.7842344859752994
2027-06-30,-2.508465084115601,-2.853292752739336,-3.406572889455721,-4.133528806941607,-4.982561331505482,3.9364377450571104,3.01118554589474,2.3679665601003927,1.793349372598357,1.360015429892035,-0.5563291558667938
2027-09-30,-2.426116307315917,-2.727772553117178,-3.2677987695719417,-3.8765079751474047,-4.798561144137307,3.4948771531605782,2.760433458563347,2.1809959212824768,1.5179819227409317,1.0955726971109747,-0.5798014486530674
2027-12-31,-2.323225257123207,-2.8319667404816773,-3.358425372611675,-4.010412703215863,-4.703961519684543,3.5607300395666535,2.7931678100507127,2.229804600243287,1.7609473405844889,1.3578182199666595,-0.5393777715330524
2028-03-31,-2.127338978128923,-2.554657362409138,-3.1192647078492985,-3.9359425469689264,-4.939606374893517,3.649421546375465,2.8323444304275305,2.2639025339498566,1.807009995459505,1.4114273167260567,-0.4063663903283542
2028-06-30,-2.1649425922236887,-2.5850063760584487,-3.0674347603305714,-3.7117109701024247,-4.792571866674261,4.061785577667673,2.877863640509474,2.2628027985219026,1.8664894004928931,1.4356647257855073,-0.4073440344310596
2028-09-30,-2.2666413350888495,-2.720600566680597,-3.1336422203832375,-3.86472412889174,-4.742503518614931,4.021170685225769,2.8432907616975234,2.2970438301633913,1.809330131611988,1.2734988210789862,-0.46349437532818405
2028-12-31,-2.1884570983038456,-2.552378209029532,-3.1197021702965237,-3.8107514934260336,-4.787468838515133,3.856479931294426,2.983766411237956,2.4803796403876257,2.04959606586987,1.6506904620827958,-0.39567556998202386
2029-03-31,-2.105899091456277,-2.5396721237316466,-3.0760292715788347,-3.7344833510802764,-4.710772286278764,3.7606007034189495,2.9642668513790995,2.3063787630797106,1.8518730977988813,1.4271028170687494,-0.4153336884228514
2029-06-30,-2.030893486549221,-2.442359057164976,-3.043863131126105,-3.7772389566385036,-5.052524255491416,4.164376061738265,2.9824110331026086,2.375670667285621,1.6808223903448887,1.3024695273256608,-0.3772782348299553
2029-09-30,-2.144222763518143,-2.5898937194925384,-3.1182693295316097,-3.803411154881551,-4.628276849804243,4.351462608119945,3.1537114256666032,2.5091028184849704,1.9562637979375537,1.5009535474340594,-0.3583763517039255
2029-12-31,-2.246997411197116,-2.822932402207718,-3.4490119680525275,-3.9876595104923824,-4.744941020697337,4.005592865067477,3.035331756811645,2.3287511251017365,1.8093171803518815,1.2957946527984547,-0.5084072051836324
2030-03-31,-2.2117419235760907,-2.6913735616118535,-3.2573499931590555,-3.871816026747142,-4.924586723545735,3.7509667097857062,3.0020317652242543,2.221548130483281,1.704960514982428,1.2861976518649856,-0.4254472713035511
2030-06-30,-2.0685807458574423,-2.5355474400092226,-2.980713196976557,-3.6667986491375033,-4.691050691627048,4.128718169192122,3.2423238295784387,2.4480314901051834,1.847481176888137,1.4018867696573394,-0.31189736145660496
