date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2003-12-31,1.290498830150192,1.2145191170414096,1.1094589228210148,0.9650192286720696,0.7636310304927076,2.538114291429798,2.348993279346802,2.2289514034115685,2.116452362958192,2.0474579397834933,1.67203213439247
2004-03-31,1.4680724898209276,1.3146050184251288,1.1245516682748895,0.8230221488287515,0.4764722217043351,3.870918068524166,3.4745518608611867,3.2706583532703823,3.0536108228577032,2.8801944233921577,2.1671084596417534
2004-06-30,1.6591462765181566,1.4070535112795848,1.112010041288456,0.7777445432671093,0.3059656177477601,4.789817918309826,4.241067853430988,3.922662019484594,3.6942793704426937,3.4127104950376266,2.5500477160138506
2004-09-30,1.7386422798978134,1.4084053126736693,1.0760707896261064,0.6709492735210802,0.03261632680121984,5.54739622743806,4.926612953275992,4.5347519523300175,4.242495287691186,3.9493302671081216,2.8357569560470988
2004-12-31,1.7816383202473989,1.447150154819496,0.9654937515858992,0.4649352324165461,-0.08626292192450791,6.049582342183048,5.377639093438306,4.875858756521401,4.616595102057007,4.313425598550839,3.0391965063834796
2005-03-31,1.7666474543255828,1.4082258386004702,0.9065054321493919,0.4003854556541184,-0.18117649291992866,6.3525439758218045,5.714673016931889,5.3174447734777175,5.041669782237115,4.747451649325492,3.1769731336828317
2005-06-30,1.7772238776669016,1.3850851713241288,0.8967546903867887,0.41575146141676056,-0.34300698293702414,6.725762112186116,6.013298835969658,5.531263719263096,5.1318805978261475,4.815860738477204,3.250471838672003
2005-09-30,1.7666070527992392,1.4487502271122104,0.9487535936666878,0.41675300943996607,-0.667290070562462,7.162497468758976,6.335232472488271,5.7656333787231375,5.39140388493878,5.0648521339533445,3.3722360391943744
2005-12-31,1.7060962026297348,1.2695885603203312,0.7462391446854935,0.11131629055110226,-0.6221103392646379,7.59355548563871,6.56975070131735,6.058793123397837,5.5121584897234825,5.035474123624835,3.410107047956455
2006-03-31,1.5875848474609033,1.122774023394554,0.63830507140477,-0.08186327986732156,-0.871597894259768,7.881334792174272,6.533772244324071,5.928211723562365,5.441592297287857,5.098705763069377,3.393145111312815
2006-06-30,1.5303078328120563,1.0855706380748447,0.3222619467785641,-0.3514105229645441,-1.0656533057533846,8.08640245232645,6.846924936512581,6.097720160674676,5.611069692284026,5.303124477246715,3.392537398416821
2006-09-30,1.336767443970508,0.9291360674692029,0.4098941630829027,-0.21471606089573836,-1.1584676788629986,7.999582916192908,6.9637678810293275,6.17780151998387,5.749228697759501,5.357798883699712,3.3551272792287716
2006-12-31,1.2100788596087089,0.8141872371979573,0.3033368284350293,-0.41199220197353537,-1.4106979070908592,8.567687315358361,7.14329864135609,6.488459651013037,6.001723120162142,5.42519473412361,3.3392942157060257
2007-03-31,1.0923657316408484,0.6759360814942097,0.16246774021737664,-0.5821740998279674,-1.6523797245156455,8.837969315383523,7.352976476371902,6.682246425166996,6.106608608223997,5.658849018493104,3.3542249528402284
2007-06-30,1.1014399579671528,0.5050691659598328,-0.04160124912265584,-0.6564130613126453,-1.935564174995303,8.611346045541818,7.425644724772373,6.557371514706851,5.996165190523741,5.4478785668536425,3.302897088979045
2007-09-30,1.1868508061364995,0.6667121154995477,-0.1635405078395067,-0.8963210681763458,-1.9915530309789204,8.48729856583482,7.453775921865171,6.5469545709774595,6.045864381365199,5.516983604800117,3.3025579150464974
2007-12-31,1.0561741791704264,0.5167708582802266,-0.2566597785335132,-1.0388715306057428,-2.0668408313589444,8.602815980314933,7.49240742669817,6.578430716522591,6.082089972127106,5.60020918102834,3.2498002119112868
2008-03-31,0.8837795205277019,0.3479015288198024,-0.1961512514005097,-0.9670810746908431,-2.058137040263552,8.693426915879972,7.494267932481674,6.71938411892596,6.068500181028183,5.573275005023426,3.253952643082363
2008-06-30,0.9193703146257439,0.3414239143799338,-0.1542693702218516,-1.0544310384669,-2.2781699458382922,8.84743975532871,7.612562873300904,6.622983067734149,6.107811052381387,5.525340337275939,3.222251431932228
2008-09-30,0.8184925539088295,0.3168305577925068,-0.4625118688894254,-1.1139583014914427,-2.2008686971936786,8.737486835073703,7.671300963934662,6.815776372365965,6.077241944521463,5.455953363804379,3.163900922425357
2008-12-31,0.7356324132905709,0.1329565800612258,-0.4716083771097592,-1.3366549380891009,-2.095398608340763,8.822751405616373,7.583677233642813,6.724858940042452,6.004481671085674,5.545109170143707,3.146661228427915
2009-03-31,0.7093727903581386,0.18125349141569513,-0.6116103646931483,-1.246483111480039,-2.6657383493429316,8.73125392900629,7.472912739562195,6.64971388886129,6.010930429032891,5.482464978853003,3.1090925837598773
2009-06-30,0.606155764090138,0.09270404031036694,-0.4521585470754559,-1.4007633955434349,-2.8471557545683996,8.93458878331177,7.556643881583799,6.471326135102197,6.007796500472041,5.513539248188714,3.077455221284513
2009-09-30,0.5891831245299319,-0.0008089284588956858,-0.7929133272955688,-1.447098525737137,-3.0007233453442614,9.013666291616373,7.430517323740402,6.708950027037815,6.142143297642503,5.406929469215188,3.030490880629846
2009-12-31,0.5554763626235313,-0.1369291443759515,-0.8793337251532707,-1.5765320654934776,-3.086425510397418,9.287646937369676,7.890285032896954,6.7081238205170335,6.197724897336524,5.512729829152368,3.0147208143428603
2010-03-31,0.42986939147976155,-0.4149131869470164,-0.906638220365303,-1.7941491902536075,-2.968309666359646,9.313834817803532,8.074031447089268,6.950505821410435,6.217860758712645,5.469625432941778,2.9856470017752046
2010-06-30,0.4840167640165274,-0.1208351948194446,-0.9476726127982991,-1.6791986975645417,-3.1536856088663594,9.448010516781423,8.091421598770186,6.908811371361342,6.217053519899586,5.57745189235774,3.01159182137589
