date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2010-03-31,1.7999999999999254,1.799999999999913,1.7999999999999003,1.7999999999998761,1.7999999999998244,1.8000000000001357,1.8000000000000969,1.8000000000000742,1.8000000000000562,1.8000000000000416,1.7999999999999832
2010-06-30,1.6633223923331422,1.6082581520329118,1.565650749278301,1.4968478112187111,1.4051229123072866,2.2478803821285798,2.174336066197359,2.1186002219482134,2.049037969893587,2.0029400918548053,1.830148561609092
2010-09-30,1.6012731924218877,1.5479434642867118,1.4682069687390262,1.3751947781931704,1.2293793119460483,2.410184522004878,2.300716013487815,2.218472563745878,2.1484319167192916,2.0930803974210455,1.841405894450096
2010-12-31,1.5814466463581511,1.5216907210109016,1.4221229624950484,1.3206661728325124,1.1556076172610736,2.63783191364642,2.4044428400783344,2.2901782851353993,2.2029635450854412,2.1474653625184095,1.8583820754336784
2011-03-31,1.528814587946406,1.4745582195583262,1.373814843245536,1.26662676781939,1.0455744285376434,2.6462378115370124,2.4445871740060325,2.3409471960135972,2.2536890767168933,2.1765314549810117,1.8504236328032906
2011-06-30,1.4999874397440431,1.4198612347819684,1.3230931458716115,1.202050490067599,1.0084298501473405,2.6922538379069554,2.4913878602537816,2.3755953579710787,2.2852905413353923,2.1879027661489223,1.847127849458468
2011-09-30,1.4929486460585446,1.402680240907518,1.3059423925822564,1.1704866433595293,0.9589038645804641,2.724701235379138,2.562453528760569,2.398274372697425,2.2900339883341134,2.1985046497915195,1.855562533545982
2011-12-31,1.4833512981377242,1.3666787853270517,1.2790658193708508,1.1211466307352356,0.929722645672633,2.8169329137361383,2.620204796316067,2.461226536094236,2.3649408898842013,2.2757508889937266,1.863100233795658
2012-03-31,1.4686028751365714,1.3543242711999977,1.2661454909407455,1.1070494118388212,0.8711367214021974,2.8454708088095124,2.5736584324260194,2.4372307951687016,2.344835361400568,2.2505167472396876,1.8562561787181802
2012-06-30,1.448091289526157,1.3752417974739508,1.2823259583139357,1.0953953530655252,0.8841961913367826,2.8191660013965825,2.658042408628104,2.5159795453168705,2.4002696734848867,2.2937400861123827,1.8675578768838963
2012-09-30,1.4445055928867845,1.356588526785791,1.2175381505937124,1.0638916754266325,0.8653512799980745,2.90730295328287,2.709617571419817,2.586928049896601,2.430217051409456,2.309361192671893,1.8777793882706402
2012-12-31,1.4167494831148824,1.3052414110996724,1.1818018575140772,1.000420629396797,0.7286260075814524,3.007516615547855,2.773995058756128,2.604598049223406,2.4538520820630456,2.3227884217054253,1.8669469253107902
