date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2022-09-30,4.071272461684794,3.8899611359137776,3.6885297547349705,3.42948968627248,3.0824180809139845,6.3734987481326,5.954813265770209,5.718740193059579,5.5370979187558955,5.387018547886546,4.718342496931212
2022-12-31,3.3942219171728016,3.155483064670661,2.9230998071121173,2.6501389396415664,2.0002031750937954,6.769644962183752,6.2450509216344985,5.8853007220235565,5.590476803156541,5.365079108414239,4.3678973438872495
2023-03-31,2.9769308291914376,2.7460656243136095,2.413280032398246,1.8613139472846818,1.2302363826466323,6.8032392129582675,6.160469708822247,5.851095988194643,5.427941896502597,5.093727282359262,4.068999089078137
2023-06-30,2.488644623366598,2.142797959078435,1.8122791356849355,1.342882725725869,0.7687741242543344,6.7204818455548265,6.11794853398262,5.681850300436642,5.309308270932833,5.008385524809844,3.743034756080271
2023-09-30,2.148398991711553,1.8231277623500297,1.3355325211072744,1.0039038037006565,0.1823641312157065,6.883639305287459,5.897225285976937,5.473082499126236,5.135585019273581,4.793894246385966,3.472303159843547
2023-12-31,1.8152702662821651,1.5464531963528483,1.0609699104104697,0.6276892232323084,-0.5008129073441614,6.9769061499707075,6.0918700128626435,5.540900196091503,5.009214509408499,4.676214527001776,3.2708829856170754
2024-03-31,1.5059247346597804,1.1807588640706745,0.8280046304090183,0.18656245467374433,-0.6028507488050061,6.814471558094537,5.970621882548532,5.42185960275523,4.889584876947906,4.574921771021145,3.040140423371126
2024-06-30,1.3614109633450777,0.9638446662310951,0.5366118325487612,-0.11161893071353068,-1.0648235504727044,6.84305864310375,6.031524086442563,5.364074449471157,4.81557561435344,4.492817904123636,2.903724961299486
2024-09-30,1.1187211355975668,0.6377057825773136,0.11420315588959173,-0.4017419051653093,-1.1847348110918587,6.932990504643244,5.8710150398790795,5.162182522714276,4.723028238010718,4.325282008657783,2.748477429943713
2024-12-31,0.9910888756871739,0.5988850497528064,0.10871657568560789,-0.5577017992054789,-1.3773909009271335,6.990411969515908,5.988719182018287,5.332990820798789,4.8317509322634455,4.453996329517618,2.699016738251404
2025-03-31,0.9455036355345614,0.34688707606347347,-0.10240622503798757,-0.7324103901182988,-1.4355874147229608,6.911541452226877,6.031245958046205,5.380056342143691,4.93954824870777,4.426161806388995,2.6461260853422637
2025-06-30,0.725787322650806,0.3129432716003855,-0.14260554814037318,-0.9707963843325285,-1.8544362235604406,7.096354408359629,6.156847357533346,5.161875583740816,4.791709006000389,4.365966449953129,2.5556277352775303
