date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2005-03-31,2.875575103176775,2.8755751031766863,2.875575103176553,2.8755751031764643,2.8755751031762866,2.875575103177952,2.8755751031776855,2.8755751031775967,2.875575103177508,2.875575103177419,2.8755751031770918
2005-06-30,1.9732375467355734,1.8381397028962576,1.7081133478148658,1.5142093986805882,1.1801326083977548,3.9091552254539863,3.5838937616285316,3.429035053714924,3.290635108799167,3.1359659556476682,2.5452524814767115
2005-09-30,1.7911530277434862,1.6126602176589344,1.4138075288417706,1.1483310006924707,0.7162611539980546,4.525917316446515,4.05042523211947,3.7710866601174287,3.5092201208131613,3.325516025114239,2.564971941876997
2005-12-31,1.7514717974998595,1.5852404449339108,1.3230449443854653,1.057614588323963,0.649291400467078,4.735446001079646,4.181866636664933,3.8840567902898027,3.612549589856817,3.4214499239966667,2.6064735475134655
2006-03-31,1.7898116626286598,1.5786339887648992,1.3506579540307095,0.9964249343436871,0.6211606706398864,5.201783230772095,4.6664224508366825,4.252242518279226,3.9599658895247636,3.679120511389944,2.7688613280444025
2006-06-30,1.8651544455228874,1.62047305802977,1.340298686890451,1.0236514741135627,0.5692567798178505,5.497461359826494,4.8217101890116965,4.364109530325333,4.062413220281513,3.799431644499718,2.861901522268192
2006-09-30,1.7582669509285553,1.4477126759788517,1.1324930398038724,0.8263333905307091,0.19641080768693087,5.750627711626244,5.098906467461206,4.721453601703374,4.366399705508939,4.040022090103101,2.8936888633104947
2006-12-31,1.6839531711269728,1.3930907014666705,1.027409499404297,0.5958793399795992,-0.055591565835788614,5.950101725925783,5.119273422755155,4.727391951491655,4.331455197666889,4.027042793976698,2.837110581244454
2007-03-31,1.4781022287554402,1.1911371151148042,0.784368992820994,0.35371909429706694,-0.2988890393015864,5.9485878761774025,5.183356103988657,4.753512532759174,4.329694637989556,4.009625456577615,2.78048797040659
2007-06-30,1.2524407259501213,1.0259849293619894,0.5714179681009401,0.05953859797049876,-0.6922233933992383,6.28400481698097,5.478390038590164,4.886371172341697,4.44315655265044,4.129893366511217,2.698758901882189
2007-09-30,1.1699100045260646,0.8072537496295773,0.3157266760748012,-0.1177140218471262,-0.7010646767052542,6.429370461272077,5.622510487100207,4.934189268645572,4.52626115954573,4.13783167816455,2.667170026840691
2007-12-31,0.9452629276593294,0.4876992089165588,0.06383437970678418,-0.4545616360414395,-1.1834814252997705,6.7118024835781,5.499352533648039,5.074373929619647,4.5750412166612575,4.287341148881585,2.6128379914169995
2008-03-31,0.8778372784674193,0.37783509021238615,-0.1689573868416283,-0.8053351546192911,-1.588558941495144,6.906064612018392,5.8836506436712455,5.207064872565326,4.724086726376009,4.292544473407345,2.56639953894685
2008-06-30,0.6928481531451425,0.24606502513062622,-0.13615467583801832,-0.8900932087169133,-1.60663138454743,6.915585420983916,5.8884155414124395,5.393328451361268,4.843612716844614,4.1728931205460285,2.5225893007496363
2008-09-30,0.7945439148958178,0.33772302837020707,-0.1871897778104814,-0.903776328610939,-1.684234817663477,6.8002704304354955,5.984854998991662,5.33463808391188,4.846695503738729,4.379610468636863,2.5574970027181054
2008-12-31,0.7061075392337468,0.22911000519376667,-0.2904780184868283,-1.019346086638273,-1.74062355061807,7.197119243677985,6.1850887550631395,5.341184217369355,4.835418783600698,4.273087390807273,2.52211297447227
2009-03-31,0.6088771769367618,0.12977597251058182,-0.35461722733838297,-1.2813266451970895,-2.067599548595078,7.213620649381891,6.108867318667954,5.345649023421339,4.825503608995296,4.2640579994324135,2.436133664328278
2009-06-30,0.49581377121092896,0.003576785400349891,-0.5338468573145794,-1.2292646429603038,-2.1091355703483416,7.100682277371462,6.040751293505098,5.365364574933085,4.784351292062361,4.3250245533082765,2.4113036725037635
2009-09-30,0.43316537035147373,-0.01785802734474151,-0.4947146244338563,-1.2248911526402284,-2.031758951171181,7.209016129672152,6.283066042801577,5.468921128596782,4.926290167080061,4.371387610772226,2.4524980544216417
