date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2012-09-30,-3.3639132099377744,-3.363913209937819,-3.3639132099378632,-3.363913209937952,-3.363913209938041,-3.363913209937297,-3.3639132099373414,-3.3639132099374303,-3.3639132099374747,-3.363913209937508,-3.363913209937651
2012-12-31,-1.3286941027019883,-1.9176862201644718,-2.865696422673414,-3.9887499850516095,-5.445390141166817,10.39827424713593,8.329880022467062,6.988919520688386,6.002450622980704,5.263802751592239,2.039162167589637
2013-03-31,-2.1023516844594137,-2.8534278682670777,-3.7762369555745634,-5.113818921241342,-6.879630992977026,11.03104178056955,8.254487599683259,6.757296151781778,5.7513343805292605,4.940025917175861,1.5658496293486288
2013-06-30,-2.360234784308868,-3.362128518710583,-4.435996283251575,-5.548683308278857,-7.187777193618883,9.909391859778882,8.21130778173087,6.868165512121394,5.609941953998265,4.894620309454045,1.190021500174296
2013-09-30,-1.5684707932091868,-2.2120077195136645,-3.20864644401736,-4.720892146499079,-6.390440428021449,11.224246029140673,9.435895400819593,7.881607707802618,6.6278200470747395,5.586825341669255,2.131301636700511
2013-12-31,-2.3097840432041217,-3.1730930354994524,-3.7942684078366873,-4.750044412519127,-6.73885080391341,10.6020807418979,8.983390495121713,7.458755716804166,6.1838047208707225,5.283823484860317,1.6103911187461808
2014-03-31,-1.5879288592663854,-2.414137821690343,-3.2239676093401948,-4.1898407904561115,-5.943567207415201,9.997071665950896,7.726825128477355,6.30729224626958,5.315773256312584,4.474117712682424,1.5773305381864002
2014-06-30,-1.2628674836935971,-1.8696151031308839,-2.692406384935342,-3.9103216275072517,-5.6502596602987065,9.590931464531494,7.674729992735108,6.882514577235188,5.960528383243169,5.051896222419061,1.8655528207415566
2014-09-30,-0.574004975847231,-1.364463546394834,-1.9623917910433608,-3.0260418506826925,-4.8802163485449075,10.884646125098385,8.813037139867696,7.566112282616588,6.701692333106113,5.927851078629476,2.688035152967397
2014-12-31,-0.16166821571381718,-0.8491209816065215,-1.8032531411991792,-3.4155184575767827,-5.452758389217149,10.855221384611191,9.263697884374466,8.246038730345639,7.255683422577253,6.362072910220196,3.0107361106293187
2015-03-31,-0.038897883496513685,-0.7968320051925493,-1.674487734457819,-2.626527194928596,-3.950169360588318,11.644105705343755,9.95848847944536,8.783760154207588,7.944396302272194,6.935635240187987,3.497829447996045
2015-06-30,0.2576883075164016,-0.6863515902816975,-1.7336209478623132,-2.728746302167251,-3.895656263829683,12.24581017384001,10.140286911344877,8.696421410238585,7.717014517285725,7.02150821437475,3.5808295233823277
2015-09-30,0.31592283838732804,-0.6816078240340806,-1.4890003853365918,-2.2772737480101335,-3.7176260865582567,11.411641761706747,9.58520412208208,8.461045144712976,7.387537157444513,6.4903793654165876,3.4162826167988096
2015-12-31,0.03679557804998623,-0.6367258697810296,-1.4501554731381705,-2.9161390891585426,-4.710736736926247,11.381960447472794,9.618029407828367,8.39472925394864,7.3109116131052865,6.533941198351911,3.322728228970825
