date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2013-09-30,6.797124821068712,6.797124821068623,6.797124821068623,6.797124821068534,6.797124821068445,6.797124821069489,6.797124821069311,6.7971248210692226,6.7971248210692226,6.797124821069089,6.7971248210689135
2013-12-31,0.4189905836019525,-1.017234897193664,-2.6647028611379686,-4.6430890587016656,-6.668551406848167,18.16718177192498,14.953354899322902,13.167932828070894,11.6218286988095,10.227986921535571,5.417243749800211
2014-03-31,-0.483649254474261,-1.7192459407226357,-2.929121047415484,-4.73369449050578,-7.575558073550059,20.090479337655598,16.372508334152002,14.676292815428237,12.59110985348617,11.212726281741126,5.570329098744796
2014-06-30,-1.3642865892740552,-2.7454360805491795,-4.477462437939284,-7.262296189923889,-10.331777490396076,21.822932597605927,18.079523087578032,15.505654387260503,12.497097084400298,10.947354747743665,4.865546977423591
2014-09-30,-2.8726197005751297,-4.791342178233293,-6.346913065650472,-8.482336577755712,-11.8650950671767,20.718635101685546,15.659166889060927,13.073008938165653,11.176897506479477,9.860442671101532,3.5403383384356406
2014-12-31,-4.52918698677599,-5.7562614984314475,-7.195286070660389,-8.633939383569512,-11.532592272402443,18.08590783308297,13.983281852573203,11.928256324572661,9.657697658029484,8.158984198494746,2.1816445596545884
2015-03-31,-5.242532279465239,-7.013377093798001,-8.751339258257751,-10.378292648855824,-13.651142786883375,16.586924318446037,12.454819065846978,10.409807485086908,8.304085184524567,6.883277473511229,0.8968257219413411
2015-06-30,-4.743739041889361,-6.041719996121275,-7.7792824623114765,-9.606777406109057,-12.452971220738773,16.346752906788332,12.53247263760835,10.73583326308678,9.073388556700435,7.41218071869072,1.519921786637172
2015-09-30,-5.9957519493091365,-7.493082475478086,-9.036831882164043,-10.89415686097036,-14.061517606712215,14.801760246919438,11.857789500035153,9.695147470106779,7.656970115332662,6.208776492596058,0.23546098029702442
2015-12-31,-5.798120327288947,-7.032234229781453,-8.937290789224473,-10.773551099563615,-14.677422892329217,17.149141166355598,12.66139716664252,10.205184556074155,8.6244909464396,7.035363178375231,0.6110422864996964
2016-03-31,-4.406803597989972,-5.642161571052274,-7.568306448588147,-9.03706735248928,-11.43215504447327,16.97852265847908,12.794683876978441,11.010411915567753,8.828053103682421,7.686104123683557,1.6929993549873361
2016-06-30,-3.2052608760006707,-4.802124173235112,-6.957234343503371,-8.269431666503202,-11.382544016744012,17.009830254521052,13.601066807837348,11.273079271291175,9.39929997075286,7.747940622464178,2.576024097370438
2016-09-30,-2.3162595260234675,-3.43080389454099,-4.768881210261133,-6.396524216939181,-9.237670978555846,18.38647511551976,14.579990114336393,12.352923961025986,10.725676364846848,9.10505782752633,3.831041613134975
2016-12-31,-1.762787332060256,-3.0387852855181974,-4.784160580855524,-6.276410877612626,-9.199108223606522,18.08029900227044,15.3797715510672,12.892770293977307,10.91556205318045,9.412405156017801,4.079826790394714
2017-03-31,-2.039097459173378,-3.3840973722842116,-5.093010103990492,-6.579551176055743,-9.549391342762647,19.34069775208771,15.379022759716188,12.564721986372728,10.705777308956632,9.30844417945198,3.9124852001295136
2017-06-30,-2.549513853481389,-3.674539430749102,-5.086378069631159,-6.866816071251081,-10.279927069764605,19.124943874266307,15.046795535527856,12.603451542724953,10.998846722445975,9.463684197227762,3.6436480853131905
2017-09-30,-2.3358855396269695,-3.745362866642188,-5.543383892143261,-7.26326165282588,-10.935955220994254,19.063316094894578,15.61029537998384,12.88631832530287,10.853062671482338,9.086753173882878,3.4965080556718267
2017-12-31,-2.931229904707955,-4.3472614731470465,-5.871675644858687,-7.830367837814012,-10.91414243459723,18.06548839603359,14.807807052023492,12.035979029936318,10.48200974235234,9.254762375615112,3.396994962480407
2018-03-31,-2.720262769065307,-3.995665528517278,-5.578217336203606,-7.1597217273395515,-10.673301278008173,19.13946611320143,15.870994530002536,12.9148957102154,10.967717015703693,9.452752043063107,3.5575338728573924
2018-06-30,-2.647306691057927,-4.373833102519353,-6.178528997598354,-8.305205379789736,-10.49385376517179,19.516075624340456,15.263551006152888,12.650615367740969,10.639385844765581,8.927766922655046,3.248411555198698
2018-09-30,-3.474455417327349,-4.4192539898216365,-5.810701121208828,-7.574272282041116,-10.562631734521656,18.17495832993925,14.290711878030194,11.646422646691889,9.805129505054078,8.60437549989772,2.7448772613813652
2018-12-31,-3.0636151301112857,-4.484561960316968,-6.336541451884625,-7.899438964041816,-10.226822231224176,17.951492944822323,15.061143588105818,12.043951537443576,10.343354339443689,8.708341445195478,3.053311592882226
2019-03-31,-3.298783414871731,-4.927903162183355,-6.814380757179772,-8.338588037893969,-11.019588173456397,18.115096724248183,14.891549467100873,12.19256922993086,10.247069183269186,8.59918809770701,2.9278388692993316
2019-06-30,-3.054395603763993,-4.682253209696996,-6.165646863758189,-8.260659272849802,-10.986503546368198,17.92075215248441,14.444129814204487,11.911960736479731,10.127344887373146,8.869290589259226,2.749996828891945
2019-09-30,-3.723609211072043,-4.945529648020786,-6.323877161732472,-7.913270203306411,-10.504323050447628,17.175436816688116,13.990180519257912,12.014876659884832,10.021959577186902,7.974426657347111,2.393506632830321
2019-12-31,-3.262796838041737,-4.474867201397615,-5.8600178512443035,-7.893630666137652,-9.893787225237249,17.091654422240723,13.957658231121407,10.880748193135936,9.09099166384717,7.274451233711221,2.3988855925620514
2020-03-31,-3.0887115984744584,-4.4048626086451765,-6.087548378779861,-7.565658259418672,-10.469166836986998,15.91920857827831,12.997796293183228,10.274325918798644,8.698578625779408,6.946785115847853,2.254153425206583
2020-06-30,-3.26504387321086,-4.810387056619936,-6.0452605605214815,-7.956139250092331,-10.300969023502326,15.932731173011948,12.474429005024334,10.495337266596438,9.002102755885733,7.83855095543704,2.3843570945299026
