date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2011-03-31,-2.3910675074476258,-2.5631071063930166,-2.8065933118197037,-3.0255079873295037,-3.3930394931349532,0.10017842974714836,-0.24166946845520232,-0.5158677107190028,-0.7584769487264333,-0.9290647488138637,-1.6523383999579118
2011-06-30,-1.2966576142422708,-1.7433586010943267,-2.1970873187303246,-2.7475462008713163,-3.593799149628977,4.279223192753853,3.33463118548583,2.881269796166021,2.414034263809852,2.0249132209416643,0.3306159264225543
2011-09-30,-1.2747371393923295,-1.6718006994444587,-2.0753574071002046,-2.8800296240023346,-3.8764166247724883,4.152008140824948,3.4714602723014734,2.9768774509738876,2.4473315360648398,1.9741468939963105,0.3034608938416193
2011-12-31,-1.7299373566100424,-2.1400012704620432,-2.748740362719933,-3.1908459849492554,-4.0929639434053575,4.527318469582338,3.4838543401241284,2.9417408124294013,2.499972928736378,2.0160078536003354,0.16217779725610423
2012-03-31,-1.565300206130031,-2.059510524142939,-2.465559950572417,-3.124251131252488,-3.8861866583109235,4.609087613853776,3.459306520339562,2.8316538683055517,2.3679429655571793,1.976769106288444,0.20351678425418698
2012-06-30,-1.5641389724754213,-2.0014486661161324,-2.4647781650222655,-3.057363236965813,-3.847881628327051,4.512234056535669,3.4184469917957885,2.811063635791581,2.3189040437520054,1.8510019930448534,0.17030327753218943
2012-09-30,-1.429156198281166,-1.915635167179874,-2.388897554771632,-3.1262150820360297,-3.6702003355184276,4.6507105131904725,3.7127377735258063,3.130333724845884,2.560350812658713,2.096281446514334,0.3359722025000685
2012-12-31,-1.5409306948610728,-1.8520620287899576,-2.3337942912699816,-2.9324459428314347,-3.8543853806196693,4.164635789552764,3.3349403322364415,2.690062722504516,2.2636373305126947,1.8817182332120452,0.1433731337921439
2013-03-31,-1.4063002175423465,-1.9140592107569843,-2.408601162971591,-3.2129039747988872,-4.20449708693957,4.503885662895411,3.6429448893782705,2.8315972164365233,2.405322191912363,2.002033023837744,0.2275676023190875
2013-06-30,-1.6357930328752601,-2.0039230736154896,-2.569672442854156,-3.0845633296811186,-3.930365733643109,4.4400708726752995,3.5180993763354227,2.7955035866135582,2.2670192450830555,1.7350548735571252,0.15834264873913942
2013-09-30,-1.415978368046542,-1.8745702349829862,-2.2179093616054426,-2.812277601954981,-3.9551571433747053,4.4860177762112565,3.5666950705196125,2.8979309809307137,2.352197089888552,1.9316400759565886,0.24423124560216877
2013-12-31,-1.3668114457503193,-1.8233155361890714,-2.274575945716971,-3.1102601081750296,-3.8128427399189357,4.63112753858823,3.720073002874024,3.076390952675727,2.587489349992115,2.2403778951837556,0.4026349659062359
2014-03-31,-1.3659852425440429,-1.8087908751250832,-2.2727045024420036,-2.890885966167023,-3.7646049512585864,4.297625524193915,3.4540886357190077,2.815980567573616,2.285176875528459,1.8802189401025817,0.2790056774807104
2014-06-30,-1.2138328431220395,-1.5791289535641089,-1.9727584719475157,-2.5644486699127036,-3.537404333671903,4.655293726012077,3.7513885123940263,3.148025439391617,2.508508594148425,2.11360261911505,0.4354050608518259
2014-09-30,-1.5699996160587697,-2.0175026783543735,-2.53034338866387,-3.1646323301944537,-4.082863762817317,4.7227813442247815,3.6513482063277682,3.0032004382665938,2.4939502535755613,2.0886921543829184,0.28057241246710346
2014-12-31,-1.232393191794047,-1.7578566485482519,-2.2236877239124895,-2.9292903200362552,-3.6365988147047363,4.7187754540475275,3.8000097836808253,3.1540694899927884,2.7187469641528192,2.254371820590354,0.4650723209900262
2015-03-31,-1.064619723916286,-1.5028860876388677,-2.012406432430561,-2.7202742705047025,-4.043950825234976,4.531433637589132,3.5668295029059967,2.8941561257091757,2.4941626865222943,2.0973149138024603,0.4337630691700849
2015-06-30,-1.4012436332011462,-1.8249166671712924,-2.397981396974997,-3.0888987948489444,-3.9489583760053546,4.579716765890423,3.605063753010195,2.921306610193031,2.5219307444416827,2.1530552926077147,0.3234787124781886
2015-09-30,-1.3026004336912622,-1.821644488701374,-2.322609657624699,-2.988828291951979,-3.7744485547190747,4.550251109639765,3.6885134756306583,2.996406359000518,2.5683811721243837,2.071288133662319,0.3321638820864966
2015-12-31,-1.2839386503120012,-1.8095810171477074,-2.4686929376327296,-3.064940638245579,-3.80800319102806,4.565864038088813,3.6534766277682267,2.9584031230224075,2.5128742986105586,2.0972892620322847,0.37398508187673035
2016-03-31,-1.4562886254602574,-1.8743692115298358,-2.234318038012,-2.8616935083507107,-3.732010210187412,4.53099011849774,3.5483777169516926,2.902960192560436,2.40742567427101,2.053247052291289,0.26377050304362903
2016-06-30,-1.4376217792873884,-1.8804709328429676,-2.364742309233856,-3.149871055075165,-4.194323308079848,4.481030923059485,3.6832529654030335,2.9678081349384384,2.4539174708975047,2.0183702140298245,0.21650744452699947
2016-09-30,-1.6374396214960967,-1.9569990205930334,-2.4657009012072693,-3.0593774199754082,-3.766445587671674,4.519877715761062,3.5867552965195264,2.994092547954599,2.4933053569600307,2.093019874455077,0.24638224769111045
2016-12-31,-1.62675067432906,-2.065864476832164,-2.550846204478896,-3.2730196642008513,-4.074385933941654,4.431828677135471,3.4021712486801388,2.830709453942084,2.3394405563048393,1.921582309884009,0.11000742532127998
2017-03-31,-1.6011251498964376,-2.075121950986924,-2.4615866880295103,-3.094711016913018,-4.013499624022308,4.674637469295857,3.6733551202176002,2.8942606821786288,2.364677239520461,1.9247273865469183,0.1917907540467228
2017-06-30,-1.5435486529570945,-1.9923314802821697,-2.492445424509167,-3.2056986174143436,-4.139687947756207,4.57017500898533,3.5533142607673947,2.9974510884740617,2.4314527643320547,2.0668138721628164,0.2039099616946444
2017-09-30,-1.4482405400899858,-1.9201781071570927,-2.364867271290686,-3.0475405243045905,-3.818659359356062,4.7126036682061105,3.6367713558701826,3.0698691380062804,2.5493756229321463,2.0899133249500217,0.2922580442904465
2017-12-31,-1.5299445142283443,-1.922266164317835,-2.5958953021923215,-3.2620545559741596,-3.9913162088650163,4.898843147579922,3.725174807095253,2.909677587156769,2.396675228222919,2.0173150928767187,0.19536780930547226
2018-03-31,-1.4502954178061083,-1.95641432855569,-2.5243097570155397,-3.1020481643229054,-3.949357231310071,4.652443014146389,3.625273296457938,2.7974381252999416,2.2276506018405122,1.8830279093487978,0.17673100338111453
