date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2015-06-30,2.3181400920625705,2.3181400920624817,2.318140092062393,2.318140092062304,2.3181400920621265,2.3181400920635697,2.318140092063392,2.3181400920632145,2.3181400920631257,2.318140092063037,2.318140092062815
2015-09-30,0.7922363992495685,0.6236102700861501,0.42016829471474004,0.11112458358510935,-0.33898178536563295,3.389303082517481,2.909157487470848,2.645001196442731,2.4013271882509235,2.2619032899533043,1.500790568433004
2015-12-31,-0.08416719390595961,-0.31416346943167195,-0.5695896046354676,-0.8663556494913904,-1.3032439061865242,3.457524251399491,2.8614416278808674,2.3928387562107023,2.0734537298727096,1.8240823021083763,0.9076285137147656
2016-03-31,-0.6800436045209746,-0.9709796980983953,-1.3418818519910336,-1.7306353463252266,-2.284885608048959,2.968764267623092,2.432371737303396,2.106998363080681,1.8353248642184683,1.603915171908099,0.43388146172694936
2016-06-30,-0.6812589694668247,-0.9825142642709839,-1.3276018345389828,-1.7617071440335197,-2.345857633862236,3.5430342059433295,2.9705127681739496,2.5561061504594695,2.2184213486344806,1.9184346179660805,0.6158809214267162
2016-09-30,-0.5612422022699071,-1.0075678775392505,-1.5112244237745598,-1.9341461504115087,-2.573111600569067,4.136450639276079,3.198914089830174,2.7263697591965785,2.423330097501619,2.1029554925185767,0.6965983991440764
2016-12-31,-0.6056551542882649,-0.8967039927231357,-1.2769191333110275,-1.7244587438773107,-2.634963797765222,4.109568723125601,3.486340576772484,3.130501852604728,2.6400192899766806,2.3136696918391264,0.8482447510302781
2017-03-31,-0.27960189555260584,-0.6496481628972761,-1.0357595406741527,-1.5168623172922113,-2.3707336316417194,4.688749137707293,3.98996841932997,3.4765555651777635,3.0594500801087943,2.6974982344675658,1.208864944195592
2017-06-30,-0.34400792920049605,-0.6836580918990864,-1.0501383528528807,-1.716179389656991,-2.357849223810804,4.946722635542544,4.170238574673513,3.597891582151136,3.2069297711043276,2.8429183131820635,1.293993166810733
2017-09-30,-0.14973354102710834,-0.44506163329144366,-0.8861529635667664,-1.405201368644482,-2.14613877427019,5.293713649412712,4.396213449383746,3.8736674947864147,3.3266896164714455,2.903415263341791,1.4568460622214454
