date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2005-06-30,4.142356859359575,4.142356859359486,4.142356859359486,4.142356859359397,4.1423568593593085,4.142356859360219,4.14235685936013,4.142356859360041,4.14235685935993,4.14235685935993,4.142356859359726
2005-09-30,0.5426615355809794,-0.059779125735748284,-0.7374172966781667,-1.6227692999563281,-2.787776743176429,9.034620961926354,7.673230070657078,6.957256603219197,6.024132303125063,5.408930085879682,3.0016617431888095
2005-12-31,-0.7973839673147132,-1.473875862004559,-2.0537763164681255,-3.109379330049866,-4.681991133592279,8.067016640741098,6.866215854053603,5.940675878863999,5.190356049046918,4.476562050947508,1.8410341640946526
2006-03-31,-1.101062026286037,-1.7307954839141049,-2.479314879821415,-3.3048455435654933,-4.35054045854274,8.158878159412652,6.87179971368832,5.858121961314877,4.902865697937142,4.107262337272055,1.5990303527720773
2006-06-30,-0.8060019601245361,-1.532649321069235,-2.3136221779084476,-3.069646634800427,-4.4785695124268,8.450175550561001,7.293544907060601,6.319315836374306,5.510594251604761,4.677449386058541,2.00220837630387
2006-09-30,-0.7785813814247478,-1.5251166522483595,-2.3343881016811507,-3.2493446402456883,-4.432504401086601,9.4550521764595,7.38908595191865,6.246280387584768,5.375991007285097,4.56335943283972,1.9647444569421157
2006-12-31,-1.1629854285119645,-1.863071634074387,-2.5072662880754604,-3.619431457013844,-4.870786757522849,9.568321516159939,8.422314349363447,6.959341331989144,5.95984888509602,5.168015759358768,2.1113866506392234
2007-03-31,-0.7251182666749734,-1.4762771257077811,-2.2610038347757544,-3.2937444608705846,-4.929148039684317,10.262508890904986,8.655486320884176,7.533932528937903,6.332063662241394,5.402241358010129,2.502679698411161
2007-06-30,-0.606014631512275,-1.294991974909654,-2.1127038283199173,-3.3808041737220518,-4.796934396151286,10.951615460038578,8.608107911407625,7.144080102544992,6.003466478080055,5.270783993430483,2.46212730930059
2007-09-30,-0.11172009507346425,-1.161315927919837,-1.976943486025573,-3.0671824530626,-4.92678368476942,9.775282035519917,7.8851809422469055,6.67816999955293,5.801204113873437,5.25788490606347,2.413127384966359
2007-12-31,-0.3358670836841493,-1.1172302389000133,-1.792630840562126,-2.913288256639568,-4.0207548683965815,10.230390787365963,8.222064185055022,7.323565049118397,6.509578315920894,5.73268848413806,2.680289402703949
2008-03-31,-0.9197324238924276,-1.6480862112273842,-2.464137476387507,-3.524765258897422,-5.038076558196714,9.571973767105323,7.929669059281608,6.887412253319547,6.000073014585761,5.268176817772807,2.2313420870041423
2008-06-30,-0.8566629893932531,-1.72145803112983,-2.559340217540229,-3.557603306933943,-4.74240451408614,9.676365226380268,8.125586376237703,7.091343559782937,6.473425755183948,5.862416479812249,2.4309412569435214
2008-09-30,-0.4221276363301607,-1.2206567567455862,-2.113129550826276,-3.1967036952878947,-4.849210375527191,10.304696918685853,8.485545461797317,7.358514675269001,6.43836487216316,5.557800154413273,2.5767016029477476
2008-12-31,-0.6082289650899964,-1.2699342526406143,-2.109270648180883,-3.252668233168343,-4.838934147028984,10.15921301147793,8.376213203612327,7.2782732586544,6.323737641847549,5.727557629377267,2.527880279190923
2009-03-31,-0.4491532830345757,-1.1007439210064307,-2.0623931803105178,-3.266049114529357,-5.191013752171614,9.851128954616485,8.33048076398233,7.2412133883303476,6.362732970288465,5.794871900238507,2.5332203200252734
2009-06-30,-0.4840478844954754,-1.4036013981580608,-2.182595374229779,-3.217970939468595,-4.595368729070726,9.96881783660768,8.199492592877068,7.0194349159314,6.0849741149688,5.399402865471381,2.4444771824317626
2009-09-30,-0.530511751304219,-1.294719228239738,-2.105308240259385,-3.405714696481721,-4.479807605143183,9.864425131316779,8.118735483047757,7.046262628575217,6.2481170766442995,5.590796887567651,2.532300804208928
2009-12-31,-0.9969753235118284,-1.6171614348519325,-2.3230627399779324,-3.5207648086649668,-4.724632339229751,9.898727674355268,8.539705454826674,7.285405900696484,6.371958656239607,5.828585815333698,2.469224085076951
2010-03-31,-0.362478253279952,-1.126301796571627,-1.9277339941257465,-3.2319645742628245,-4.757405349260557,10.117190753905604,8.54950136840853,7.5320735294925445,6.530921793132904,5.65830969061818,2.607478457971948
2010-06-30,-0.6570735420130314,-1.2193046617477776,-2.059769105071596,-3.024267221140853,-4.220111570402951,9.951208872585603,8.451409559107637,7.16823199841905,6.108490598420713,5.332568427267126,2.445595606766351
2010-09-30,-0.4786501216751837,-1.1556947675111062,-2.081804699242462,-3.2586821404319455,-4.761804060656283,10.195884614658478,8.669531258556141,7.191985215404295,6.323709926586973,5.549668503272365,2.573643332301649
2010-12-31,-0.30244705149911066,-1.134902141525762,-1.9641188600783788,-3.1266083275793832,-4.235558095977499,10.223357498875973,8.64306214016677,7.2763511503834755,6.4069249276676565,5.918334359805133,2.7374644508891905
2011-03-31,-0.5585200095077902,-1.2790098698396202,-1.8528886128372224,-2.969025819778126,-4.245680540089136,10.458317232489179,8.526200537111928,7.388737838234283,6.422611106633513,5.678592540628125,2.6478623742320515
2011-06-30,-0.43444137871903044,-1.27948381004942,-2.305678762990382,-3.0956790328545147,-4.4138206795545365,10.485333530492614,8.626018224322141,7.404921954668353,6.5487742651411995,5.77367083391882,2.69939671958057
2011-09-30,-0.2782475683970609,-0.9579334667380368,-2.111988064635084,-3.2668190242940764,-5.436955572955149,10.559037982095031,9.03983904612442,7.8369750139928085,6.977534332079216,6.261170711711306,2.7958668062390695
2011-12-31,-0.6293302666935063,-1.4536336687799079,-2.297807160711718,-3.165374540950683,-4.772463393737203,10.595656232319639,8.890729605177938,7.541907720065599,6.367183094499351,5.654866864718455,2.5442106720888034
2012-03-31,-0.04738928149362609,-0.7659935104068816,-1.663656074547859,-2.9207136952981827,-4.879105919482574,10.446195274984383,8.694499185035575,7.405115798579787,6.629974803397509,5.912171723078163,2.8888168064755373
2012-06-30,0.23666102620625296,-0.41067419251878956,-1.404988701890142,-2.509918331416716,-4.241400506658444,11.313673998612582,9.595898702997774,8.226716439089966,7.242711645709865,6.359117313497165,3.3597231706009056
2012-09-30,-0.053253892300331174,-0.7402585641984372,-1.5462264312630758,-2.7974344923529904,-4.126298177759169,11.335794687222812,9.612765057921745,8.12981885413464,7.1994755857799575,6.440275084574454,3.2059535923238327
2012-12-31,-0.3476835217561258,-1.205604716017561,-2.0392913445061223,-2.9455029230086027,-4.694710260804835,10.875241770269618,9.088523255790616,8.108428825155901,6.995199290836185,6.102250134419451,2.9392726908561104
2013-03-31,-0.4375768435539107,-1.255913276553422,-1.7763016602498016,-2.754253461422329,-4.268646794245424,10.707801790655068,9.07501259058514,7.89804316785967,6.90727578100474,5.7499386992095225,2.8477310154899333
2013-06-30,-0.47049943704388086,-1.2939672774047617,-1.846178032714163,-2.9591961226264063,-4.72302578839362,11.730134360689659,9.201472788859167,7.807046567799358,6.786592001185587,5.935153178122143,2.8698978932456525
2013-09-30,-0.2920858878813437,-1.0796131620051441,-2.0586500550268894,-3.357739048167352,-4.663225806325366,10.82355239451478,9.435061740137819,8.020925594270146,6.76157990421371,5.98193125147668,2.8220917517115414
2013-12-31,-0.36412546199102724,-1.2378683626772413,-1.982023731601823,-2.8342939337365314,-4.298680870760496,10.154899964853637,8.260073501731036,7.151619146053068,6.437255782036777,5.781794056304035,2.724839364728341
2014-03-31,-0.5784928262835054,-1.2955325171598697,-1.9800739193349792,-3.0633236832399713,-4.616969504188417,10.42804998510427,8.357768493479822,7.00000109170249,6.1992884479586285,5.439550336130994,2.4260935145644256
2014-06-30,-0.8061425651456067,-1.719589938318844,-2.6333609815371917,-3.7784531655941533,-5.614600882380527,10.706083860592841,8.862189441100842,7.197015481523739,6.343799811095385,5.792688705556803,2.395094116003489
2014-09-30,-0.3669046668286158,-1.3236921725711115,-2.1242902418818654,-3.031875777230053,-4.776379522710816,10.760556688301781,8.667270945065763,7.3212249446777955,6.246156700752659,5.4598100351034295,2.701473861771588
2014-12-31,-0.5839865218530194,-1.1359385959049506,-2.1051999346220374,-3.212799370388464,-4.683381929946062,10.831984337945656,8.596968953024376,7.194164276146875,6.2355869644892925,5.587792493030497,2.582973697778135
2015-03-31,-0.5810296721154518,-1.2565872168986303,-2.0312610254189734,-3.205253969547839,-4.8390458297308925,10.569698527458016,8.556627038108067,7.070358454655468,6.320479306188109,5.475759059032348,2.5860667335676744
2015-06-30,-0.3957056991620189,-1.2655412337464478,-2.3032320628269654,-3.2489449476373333,-4.205597378362446,11.038899074913132,9.235086554919935,7.96995419071691,7.053147277708405,6.171418590835764,2.870146013412568
2015-09-30,-0.5935418334589104,-1.2770494595382487,-2.1624671447866284,-3.3393706269200907,-5.158365338352988,10.629302442756504,9.087834938277606,8.053078798961156,6.8151413960528595,5.994821354164226,2.7672812950342087
2015-12-31,-0.47624209397808537,-1.102458668412143,-1.7067527299186147,-2.885675713833391,-4.419617260878795,10.729889951969064,8.85054106822325,7.564453082989164,6.619963840030829,5.891165602390447,2.780780574613993
2016-03-31,-0.3950980527484327,-1.0417840657897859,-1.870349857587239,-3.080995886535931,-4.436544809009524,10.370406281730782,8.51151890290025,7.434037146513028,6.717421570300175,6.019574422574148,2.8084316707414287
2016-06-30,-0.4362125611480083,-1.0725228301483813,-2.3648863057926794,-3.438808651757874,-5.0510940782854785,10.642228900712492,9.31048900287137,8.14653451334475,7.052031567506756,6.259572955770132,2.8627097197734996
2016-09-30,-0.37277660408666646,-1.1746922414758498,-2.0817435564923548,-3.2418852267043663,-4.525078789843439,9.882789366544165,8.569059419265802,7.649485872456641,6.5144942487350255,5.851950578734888,2.739669300167218
2016-12-31,-0.09017928479094772,-0.8968991492259604,-1.6619615699663304,-2.8133953697501157,-4.303018180010076,10.684693718311,8.505550439655018,7.475890864710033,6.545228648155588,5.932325163092078,2.8472168762266654
2017-03-31,-0.2267750827100401,-0.9761689557003295,-2.0930673421273416,-3.101697194659714,-4.568133203368174,10.75878626069915,8.923987433185697,7.8718919780148555,6.660486429087054,5.90645771892413,2.8723706098291233
2017-06-30,-0.23094512832274594,-1.1189599197520272,-2.032958923787276,-3.059655616714174,-4.567707813297295,11.571218188786304,9.045991476730485,8.072775580788626,7.206133360377653,6.399339877776256,3.0683747909516903
2017-09-30,-0.37019324589925295,-1.184753964616636,-2.1989027482161805,-3.042043945272932,-4.48561277452052,10.823599334508028,8.961759572500295,7.858168614933447,7.079766033454193,6.213205637566377,2.9420220092337717
2017-12-31,-0.49534888626932005,-1.2314864959307559,-2.094196226181988,-3.172970387313856,-5.023345443922189,11.618833188419186,9.374470710530836,7.8389396066148365,6.8255233416598005,5.919337968338856,2.7582512928535006
2018-03-31,-0.6281843793345177,-1.3021772604013049,-2.2001481394394173,-3.3837817357344036,-5.348586745515882,11.017891572263672,8.953103069561475,7.906038678640015,6.936706034177509,6.082086047154389,2.7673692466401905
2018-06-30,-0.47892255364341274,-1.263861186479498,-2.1890548939197174,-3.423656988941992,-4.783248996024891,10.752937460190214,9.319430899875393,8.021030982444156,7.114651441239017,6.122257942480469,2.8175979731016936
2018-09-30,-0.42723117758906026,-1.0214762799875543,-1.8796486276339897,-2.956904048963327,-4.83321941715279,10.949345199643679,8.872267380101984,7.841365749179108,6.867513439562045,5.821069004819979,2.832002084043269
2018-12-31,-0.5669720980147619,-1.3571423631993818,-2.307366190455973,-3.6219627300777546,-5.349158622296823,10.87147603350731,8.77307695458287,7.781796392533269,6.691723156927809,5.918620404719621,2.6119528489803594
2019-03-31,-0.3008642500376357,-1.1759601005039921,-2.0702641776583652,-3.067991695684935,-4.7115597927416815,10.998198845499996,8.86705615813963,7.668513526935583,6.765162970012595,6.036093160164846,2.8466252304076223
2019-06-30,-0.22932431829864042,-1.057424852273392,-2.0385085763846233,-3.199956076770394,-4.999441013826933,11.307302154475263,9.546824753094185,8.088941024459784,6.936080093801378,6.037460934663907,2.9160658125579033
2019-09-30,-0.2986342924701457,-1.1879670778973006,-1.8596213405893902,-3.0005246175603184,-4.430062579487637,11.04272521565366,9.321965730661663,8.333197615780108,7.299639587516826,6.161194531319647,2.9908724999136442
2019-12-31,-0.5495992673363537,-1.3859445636103196,-2.310537943315316,-3.288248695171847,-4.984069754982901,10.678344883292489,8.777790541597309,7.50881058165116,6.599269436857047,5.818315634557325,2.6397861383475845
2020-03-31,-0.39416824197011646,-1.1332983007389053,-2.00827020710197,-2.9033336736030035,-4.343929486699672,10.268999618052256,9.022151692523362,7.752845957724208,7.032206277665964,6.081019051558645,2.904403952467261
