date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2009-03-31,0.17999999999959915,0.17999999999950989,0.17999999999939575,0.1799999999991977,0.17999999999890415,0.18000000000136884,0.18000000000102556,0.18000000000083372,0.18000000000069072,0.1800000000005504,0.18000000000007232
2009-06-30,-1.6173599866816133,-1.8145718401121664,-2.099698087667889,-2.510450495801064,-3.0032835780730913,1.539157419130179,1.0072693823047638,0.7457070582509031,0.48031637694717144,0.19611994532118704,-0.7095019335073881
2009-09-30,-2.7039262898392016,-3.0007715899860337,-3.269298270401314,-3.772672022164125,-4.493080638144969,1.6471243748484259,1.0899458396468784,0.581209405773,0.26060232743435874,-0.0018111391079163042,-1.3898348877802733
2009-12-31,-3.3715351079532105,-3.682755855181714,-4.080166282006999,-4.442839452783813,-5.305892089300974,1.6023442323370536,0.9487183775073769,0.31488280014393766,-0.1138370951169767,-0.4428803332764861,-1.902356593237184
2010-03-31,-3.727823955608101,-4.020363406893825,-4.405908973184983,-4.971570110911426,-5.901607648473805,1.2080966778518754,0.4983136180255392,-0.07595748533371705,-0.5190179898108358,-0.8634861509469633,-2.300175225111606
2010-06-30,-4.072881595909582,-4.4091881995002336,-4.811200163402118,-5.234351944621125,-5.902412684582973,1.0638147756505756,0.2961351715817879,-0.2756618944651832,-0.7698025392764043,-1.05257864252333,-2.564876940781945
2010-09-30,-4.093319352414754,-4.537496835495265,-5.050639376715019,-5.487701939315887,-6.047107742918735,1.162713835829123,0.2792515201521626,-0.10411198551873468,-0.6268568292620111,-1.0987039513488446,-2.584550825451414
2010-12-31,-4.19402469267337,-4.572416215576128,-4.93105140748559,-5.6960835801769125,-6.420896067645975,1.434517994228612,0.5897145495204095,-0.031536346351494604,-0.5264884794101432,-0.990881191082793,-2.5368963839479264
2011-03-31,-4.264381184424334,-4.547904120817023,-5.0179892552041885,-5.658730894466613,-6.607825735609982,1.781317551271949,0.9384645222918278,0.24026015892328312,-0.20239681787424946,-0.7302827403046885,-2.4325931800376015
2011-06-30,-3.947703328339525,-4.390109632308173,-4.935204135708075,-5.6277688352364095,-6.486741817670582,1.8926455409741774,1.1632695694664559,0.6106074173631377,-0.0223224401010107,-0.5430842558235698,-2.264569613859538
2011-09-30,-3.886678369741352,-4.36358951995755,-4.8313162529950855,-5.523883069385667,-6.307206869631139,2.4084966001336374,1.2740208942596798,0.5043950535547497,0.026880822672836757,-0.41786037871832704,-2.153164200362918
2011-12-31,-3.702382739523083,-4.2221790551290646,-4.82326291972795,-5.533397042967723,-6.554197436195663,2.53331017454535,1.3671560928514368,0.7366129526044394,0.23300766307260323,-0.2600892840816078,-2.0199662078090608
2012-03-31,-3.7227248985751737,-4.188147496108716,-4.802757596065687,-5.574575609221689,-6.661637199708705,2.705432333238375,1.7621692904358905,1.1160512749697071,0.5433167809147541,0.10384953143334785,-1.8723630475542523
2012-06-30,-3.668723034206848,-4.249841661640778,-4.85932083275125,-5.731653411476996,-6.886019748556205,2.905615772262124,2.040599079788151,1.4196058886403433,0.8214501177471782,0.324872142232441,-1.7708574494457219
2012-09-30,-3.6080423626813065,-4.069618475197107,-4.804493667145918,-5.907657184160607,-6.720452607946049,3.252793656716518,2.1501615801619263,1.6310321465042747,1.0927120312444019,0.4594123945504718,-1.627427781163175
2012-12-31,-3.676092739970378,-4.186219768915899,-4.822296033388204,-5.442301519759164,-6.95157955884712,3.4429035356396636,2.3858168376120554,1.7651003281414241,1.0768710680553752,0.6477601565709765,-1.5360076391968895
2013-03-31,-3.494461501037538,-4.075974857386596,-4.689203268553268,-5.400847369456686,-6.645191156138646,3.7376751957974346,2.76666386564376,1.937670142618722,1.292033951505915,0.6915279932615732,-1.380341097356637
2013-06-30,-3.3524124034670137,-3.881839960596796,-4.677374849784096,-5.5185524069502225,-6.521267999553501,4.210168470325385,2.71183506728524,2.0477977595914245,1.476901136057465,0.9594227717915205,-1.21856887867773
2013-09-30,-3.1727618117276313,-3.7670965244103627,-4.418405575939129,-5.207847335129241,-6.596963897819279,4.531050908662099,3.1344379244765355,2.3573395860846755,1.7355610735765987,1.164363589617905,-1.092400604640674
2013-12-31,-3.0437289814787114,-3.6327634090873904,-4.274147895796933,-5.204615480511645,-6.506438634035787,4.544416542497182,3.2973061668007784,2.4454814444854494,1.825785696238957,1.2987324689244875,-0.9632329434236262
2014-03-31,-2.865385878240131,-3.444231463771753,-4.0566294115197365,-5.211361207557408,-6.530832056423421,4.511056462183851,3.375626373079223,2.6646506386761226,1.8987042587354814,1.2657590509708925,-0.830214396836169
2014-06-30,-2.9774534525485823,-3.5998073333425022,-4.208279014739661,-4.895664163789817,-6.482313875670579,4.720008342808228,3.5758891781688624,2.652140029667165,2.061110702235092,1.5452054467731333,-0.7424867872865067
2014-09-30,-2.951753492931207,-3.571804991243705,-4.148630861509503,-5.180272514321848,-6.564738706223615,5.256411255206187,3.8956223479716554,2.922436331443161,2.1788806172287476,1.6471593823964668,-0.6371233022419523
2014-12-31,-2.7832850739683277,-3.362700709448453,-4.150790124336094,-5.090055243100004,-6.765528634126815,5.5583936613947245,4.045377192319521,3.077829294482705,2.4546718441131548,1.9960166712901157,-0.45121298239625957
2015-03-31,-2.7269412253451097,-3.2667320686889285,-4.14807678638218,-5.039088533836429,-6.356823931478221,6.029599045807149,4.0757751930774635,3.210020325912118,2.5263891516422596,2.0813337971115136,-0.34263684971670927
2015-06-30,-2.641720654274298,-3.3625847530468267,-4.142686009609186,-5.041975392542668,-6.437962767361851,6.062235629331882,4.680649792924038,3.4669934695439455,2.725853069162438,2.1717160229869905,-0.2466677194811201
2015-09-30,-2.483692560523992,-3.240690755448848,-4.017455280122935,-5.002476672378526,-6.68046244334599,6.053617816390377,4.5998590729261775,3.7265873608857008,2.9824205629571585,2.2895836457575793,-0.11480556432304985
2015-12-31,-2.361988581738859,-3.01093182681909,-3.7886752505058583,-4.848076010177065,-6.293934577044643,6.501589558714137,4.923971184859647,3.9033734750537734,3.1272618275721675,2.460884702077173,0.026151733065421887
2016-03-31,-2.486768697701307,-2.9659987581316285,-3.6754945333795277,-4.664864162438526,-6.480817956975763,6.474589554753284,4.9002827954620285,3.9978211252733047,3.2563019583727275,2.5989544498784594,0.06619153566269981
2016-06-30,-2.2578927678301195,-2.9224057918126958,-3.5252749426897703,-4.679997575590351,-6.110084729373643,6.513634632043848,5.223493614315472,4.11299205484712,3.3431212434550672,2.65408637680392,0.19270771706271614
2016-09-30,-2.232083403441986,-2.8190738253198173,-3.502733474836064,-4.571863284971009,-6.007583231264553,6.7044466645622975,5.264617826429848,4.305259440853545,3.473482259969062,2.8074194941403,0.29866521210343194
2016-12-31,-2.1794344379104453,-2.8162191110058306,-3.520005252662889,-4.3728596610651795,-5.8326537712455195,6.898130234586363,5.57822701505302,4.507441653949552,3.8029142844895936,2.9991227771119053,0.42976343649177756
2017-03-31,-2.1701195158756237,-2.817822416853714,-3.7080586710375885,-4.673717034209112,-5.970847121500354,6.811702997195431,5.5512527410345225,4.538183864423386,3.728246493143052,3.1060227924562813,0.44074515076605697
2017-06-30,-2.0865246202626526,-2.8451702258569505,-3.633407511857273,-4.850985389131051,-5.906308933916021,6.636363071429434,5.600995177640451,4.851340905749606,3.8865835706946665,3.181716010702253,0.5130991282555677
2017-09-30,-2.0892483312726657,-2.6447843979553065,-3.565202071859092,-4.812314511159016,-5.768199629274134,6.936272417149656,5.475791901071045,4.692745477245884,4.0618342590016585,3.2763220447553003,0.5582178109791096
2017-12-31,-2.169191372246826,-2.863420072826571,-3.686201468602026,-4.6714920226593915,-5.709160140148525,7.414728889111655,5.971420924891531,4.865365752282317,4.104663997898392,3.400283519073975,0.6515453269305115
2018-03-31,-2.178019127695313,-3.041658866713272,-3.7577464502549898,-4.416587138279965,-5.78021115855921,7.590150424397102,5.938737381304051,4.84903160348133,3.9950273024669323,3.396706020899045,0.6879919567794738
2018-06-30,-2.138887287287316,-2.67161571002067,-3.5037011945060454,-4.294309641858829,-5.879104579352511,7.771398767467142,6.126597278952548,4.980609909626796,4.132610917346869,3.496027630089205,0.733724308059266
2018-09-30,-2.0043242177361247,-2.7763061460464744,-3.6028122476986244,-4.51705355843985,-6.117359328599706,7.883916044296647,6.3092339453934585,5.186414972787448,4.233634157496844,3.577711751789641,0.7589031947559435
2018-12-31,-1.8986131116786176,-2.5391860881476687,-3.351129357762609,-4.291190587957404,-5.840165267527411,8.242004895997782,6.439598614025786,5.360366057650998,4.460660433426583,3.6537687120918476,0.9155670536110424
2019-03-31,-1.8415597517629871,-2.5774051629868904,-3.422152864668197,-4.411545717636351,-5.8631753085142595,8.019743222407493,6.437234093146084,5.407919372340722,4.447152087297531,3.780684290031026,0.9244613242466937
2019-06-30,-1.8269905746350252,-2.5181063778724306,-3.450152308096686,-4.429666992680396,-5.708018094318229,8.114868808674444,6.336535934059841,5.314140741410943,4.458239798841466,3.8282499763933964,0.9751426238185344
2019-09-30,-1.9761597663208406,-2.479032630559481,-3.3897363569445886,-4.586499118839498,-6.052855506453513,8.415163318709107,6.366651716888359,5.523514007527586,4.626744456705085,3.9392813563508575,0.9645171004104884
2019-12-31,-1.9056775275967563,-2.628775576271889,-3.367124509226098,-4.58246133597237,-6.172890892855483,8.198812778838722,6.798699312722409,5.540489746776343,4.705279396588491,3.9877759938226696,1.0681381502668656
2020-03-31,-1.9280726416774296,-2.587346045275668,-3.406509843668326,-4.356781932050682,-6.089392527239694,8.660198080298532,6.52032463750528,5.731764646819378,4.888443468393522,4.140663890156542,1.113858640487136
2020-06-30,-1.763414545638569,-2.4626947091947224,-3.2562984161998063,-4.201250803285861,-6.286231177857072,8.706376897256199,6.71959241799391,5.845537405513885,4.9834118161540655,4.1495002747769725,1.187358411824543
