date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2020-12-31,-0.16116320799599837,-1.2056025010231943,-2.3771953523048204,-3.7112109732870255,-5.713741748935108,12.489098606849877,10.13228043373415,8.483561785601655,7.380190736345874,6.625277168524644,3.1547750860971577
2021-03-31,-0.02493971998407396,-1.0004952027177625,-2.0113140345368166,-3.260685175982413,-5.706223750254443,12.447795559662866,10.107030082561813,8.252234616247467,7.246981556168961,6.3680979472041805,3.2293847752739104
2021-06-30,0.09996532666612712,-0.6665095685876956,-1.6842604541035948,-3.0392435653050986,-4.820676307638367,12.834227665635694,10.260246845707918,9.109014742034471,8.017971150144023,6.997706498446496,3.538512452063986
2021-09-30,0.021734834857087826,-0.8871733657592635,-1.8972328631315483,-3.2958374097880325,-5.2871903191654965,13.10654906560698,10.737652806465054,9.22168951317303,7.914754423079101,6.988699068693534,3.5150500244005243
2021-12-31,0.04876876976891875,-1.0808540977042078,-2.050982511964518,-3.300836772997253,-5.505606079280264,13.44310462781398,11.084815816327026,9.74650928727866,8.338234792971607,6.948541060727331,3.6064111999562907
2022-03-31,0.4346311440253512,-0.39095315654028173,-1.7223967885415066,-3.4466297993171633,-5.538542061641644,12.930914811396358,10.49400167801695,9.225265810528159,8.089936662866409,7.089244492751538,3.651161140063981
2022-06-30,-0.20345923622266238,-1.0542239673741518,-2.041516391267195,-3.261650590234127,-5.4104719469192695,12.990618110768892,10.577507947613933,8.766208788207035,7.668164522147732,6.873836478465043,3.4720119080551233
2022-09-30,-0.17710358179848473,-1.185214316009703,-2.157412556847441,-3.6583435504466912,-5.500714921888125,13.471577964927915,10.887435088439787,9.252777863749477,8.329103810672468,7.109724382295982,3.419702386650059
2022-12-31,-0.40422840946649163,-1.2834673816480073,-2.215977245754524,-3.8958996723318444,-6.069746364503301,14.053633803547404,10.533967915231255,9.141230760885726,8.033106534800249,6.967904760301636,3.3981199468741554
2023-03-31,-0.18266171182951574,-1.3467701569793684,-2.4699117511903657,-4.0442340233832805,-6.412298981456816,13.335304798965296,11.459162398337725,9.520612946682125,8.453980853336432,7.334359491256139,3.591940560984893
2023-06-30,-0.0020009948395953714,-1.1827700636382987,-2.495679411523084,-4.145283012326736,-6.338882854504877,13.33783659768812,10.828677480773603,9.003784272515688,7.944893301191064,7.01297051158482,3.5186178706599542
2023-09-30,-0.1859345504796046,-1.2700342282828894,-2.324064842651805,-3.6216609273664195,-6.776238375645331,13.907067235417188,11.319193844618667,9.517825330085575,8.404490696922867,7.313546060592879,3.6910268348042106
2023-12-31,-0.5559988838523218,-1.3456915516855972,-2.5054478756201526,-3.687043008457472,-5.928254637673533,14.26758734100299,11.79655248874689,10.02302072931421,8.639299725943577,7.618169068940196,3.726991390767487
2024-03-31,-0.7495796599692195,-1.606855763564078,-2.651963207088678,-4.492330753035951,-6.79274585615757,14.268526285412534,10.997530735383986,9.605540726982115,8.482101735248621,7.824051733912733,3.4742737476729855
2024-06-30,-0.44459229961887914,-1.4080699399304093,-2.7064574990289554,-4.347434365967711,-6.320975692408833,13.784131209096472,11.52170638717322,9.89561809623397,8.880281006592414,7.562689991147485,3.660650205945409
2024-09-30,-0.5821865316500343,-1.4624921310134074,-2.702746263977419,-4.041065619876912,-6.291576333322704,13.769671699819348,11.50358819030075,10.111354278812701,8.658428838991695,7.582229553308674,3.6517706543978066
