date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2018-03-31,2.9423064521395537,2.9423064521395537,2.942306452139465,2.942306452139376,2.942306452139287,2.94230645214002,2.942306452139931,2.942306452139931,2.94230645213982,2.94230645213982,2.942306452139676
2018-06-30,-1.7153647000016314,-2.4936283918913005,-3.4002506823684553,-4.393273704878564,-5.788698709435714,9.146496198708064,7.4183848836772315,6.092310667173728,5.2135811618250205,4.379334453017214,1.3116992339742621
2018-09-30,-1.8530500226608626,-2.6100063671059437,-3.456036878077151,-5.151557151243247,-7.07888725445327,9.723682875007578,7.8077880465038385,6.432304004815026,5.296324023105359,4.523681937569246,1.3644993683619924
2018-12-31,-2.2535411441034103,-2.9452291540370434,-4.072886302823919,-5.158927442247685,-6.7601438446789,10.877036423997112,8.839983984495593,7.040539585293271,5.945806067270731,4.838804060236002,1.4087534425641737
2019-03-31,-2.6223121166922936,-3.5299638225154473,-4.745398486057595,-6.030437846623027,-7.373299478696427,10.300272550201273,8.490315330168086,6.583724446115213,5.399015562746201,4.4482070061168555,1.0131274811616704
2019-06-30,-1.7882234758061166,-2.9336801823684033,-3.960380812433417,-4.967311303576505,-6.61813694187493,10.575059236482542,8.703147189320015,7.216988776727584,6.05130266759748,5.3476495813829406,1.8449430479436393
2019-09-30,-0.945067236597219,-1.6583034070752456,-2.539403074811164,-3.5934579597734717,-5.696882370872302,10.394461068950477,8.581399087422724,7.6973439112719255,6.49993083342939,5.675725711733159,2.4292962760068755
2019-12-31,-0.6970039739543243,-1.3761397828638278,-2.4180619148054694,-3.4226549090374037,-5.315607239966735,10.333385617415281,8.127299619701978,6.521034573322115,5.709263084748972,4.974666673841388,2.2258169743929836
2020-03-31,-0.9160882467555309,-1.6847741643943537,-2.6900603020940217,-3.478279699463205,-5.078933044715283,10.123177533662986,8.40189350051077,7.151615289262092,6.2434010575585175,5.247018050537644,2.245352460276154
2020-06-30,-1.2983144223200238,-1.9135684264229735,-2.7240588721555214,-3.6357665375727377,-5.001046955068567,9.75020610113222,8.026110126625262,6.647381023613552,5.777038490464825,4.936841902953559,1.9744546701166985
2020-09-30,-1.2928256507066749,-2.072575072407068,-2.751917807748394,-3.8567645377927118,-5.156291257352219,9.772876495658434,7.988769291469366,7.045474841935628,6.001665773445408,5.036183081258505,1.8888856968893768
