date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2024-06-30,2.536603807033888,2.536603807033888,2.5366038070337993,2.5366038070337105,2.536603807033533,2.5366038070347985,2.536603807034621,2.536603807034532,2.536603807034443,2.536603807034332,2.536603807034131
2024-09-30,1.8440424864570648,1.6723456606346332,1.3952993338680608,1.1135245675486072,0.6640880903047375,4.3605145946880475,3.9736555811445307,3.7169796535429622,3.4867439043452464,3.3184585365976904,2.571705664297139
2024-12-31,1.586764677532626,1.3914513720134858,1.1390322802916408,0.7774211267171038,0.15398131571902063,5.136966962986311,4.520659383890546,4.254983029420956,3.95102650556991,3.696433244003816,2.643410255268952
2025-03-31,1.5422775039198866,1.2278776368485511,0.9936002849871839,0.5145701934930802,-0.08549397327501929,5.634914540703062,4.974380195811512,4.350292079446949,4.043680429925556,3.78684887444265,2.6243074382274005
2025-06-30,1.0854681797556331,0.834852400753916,0.4504148146645237,0.03641710710637902,-0.54185671929039,6.045934496637995,5.261836595036429,4.710642340908677,4.263415417790295,3.9214416507333816,2.523881927570255
2025-09-30,1.1721825433402389,0.8125297400426668,0.39675255688871314,-0.23883680036812516,-0.7652572077412212,6.461819964112703,5.4170542077055295,4.813564816719507,4.308394547545036,3.910369316565987,2.5710524237601726
2025-12-31,1.0314413224796315,0.6874224054751021,0.14079500300809844,-0.4046960633927288,-1.0799955152320573,6.682027101444454,5.8531915450534155,5.19747780579094,4.606795612378134,4.123880823847026,2.6268930115472635
2026-03-31,1.0044509205924035,0.5615394516457206,0.026925126459809157,-0.6837353884128095,-1.5206088436592435,7.0921921516116315,6.211024837681833,5.371431355486989,4.6405975573985625,4.272301168813786,2.594083683313219
2026-06-30,0.6751354879476645,0.23848376986368436,-0.25622126573079385,-0.7485113316337833,-1.6423367233417085,6.978546242661698,5.98732665845898,5.296553296951445,4.6988891072531125,4.285603424626605,2.5085267817997017
2026-09-30,0.682105750739459,0.2983294822547444,-0.16705132185089733,-0.8056142673476097,-1.6645466313056745,6.965864146541945,5.869296219401954,5.2632668059722,4.7588209305950535,4.311642062052701,2.529254954598977
2026-12-31,0.7808770675193477,0.39993475914630316,-0.21646336663654342,-0.8726861379688478,-1.8822638182920404,7.446074568365102,6.060433664666953,5.48162935638401,4.955897358418193,4.524032630137742,2.60104899306997
2027-03-31,0.6860129365055201,0.22856447417092252,-0.4324581859751486,-0.9401178921547348,-1.9263648089495655,7.354822212879775,6.1972990203565725,5.559908981868866,5.00365289059197,4.5294828624881545,2.613272302957141
2027-06-30,0.6779473062884511,0.17491005543917026,-0.4580630970140387,-1.1527287113283324,-2.223493895294326,7.420792994157144,6.565138833055495,5.851969320071437,5.189536999434652,4.6913229195730155,2.6430136136566547
2027-09-30,0.5408827123037474,0.13925005151051995,-0.45897412580699903,-1.149489313525509,-2.094426330660759,7.71778360103843,6.676517787949754,5.962466854416393,5.260163073481405,4.776190628135746,2.7004902921399685
2027-12-31,0.6791016289468876,0.22185224900290734,-0.3580423207395156,-1.1595519440081636,-2.4738632143437855,7.861611834302851,6.73339837448832,5.992886128374231,5.417253468931604,4.820875020697901,2.7522048515799042
2028-03-31,0.6551980422128789,0.20549939886835844,-0.44656941368659275,-1.3041244510630268,-2.481474788799809,7.972743087573142,6.875814405972558,6.073360403444394,5.604302122739346,4.955606786070632,2.795446011944608
