date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2003-03-31,0.1385527905035877,-0.40965770186649486,-1.0330509147002287,-1.800639708197238,-2.9979556505967953,7.438861811980524,6.37336124723471,5.576225187857187,4.978955028151555,4.339032831621914,2.2503050070593322
2003-06-30,-0.29792145189689867,-0.6640772679203266,-1.3000331444401492,-2.0196340341792074,-3.0341027983362356,7.267846169220293,6.163117804757801,5.658040179370039,4.913912752631178,4.360016158381397,2.054985065931241
2003-09-30,-0.2541170752046962,-0.8092016322487128,-1.2951452449236456,-2.155214823676721,-3.3916387252837743,7.352865188449376,6.189386997820723,5.413162189426268,4.891412373454207,4.2704358016430355,2.009981272196815
2003-12-31,-0.23794444002032122,-0.8905970772409844,-1.4295982054873924,-2.2637105860608076,-3.300718436619532,7.218128995778295,6.114124818617506,5.285468775910918,4.410912735304828,3.9365671433702953,1.8730938936574824
2004-03-31,-0.3341538991987303,-0.9212710429483795,-1.6946497494331525,-2.6214270277332807,-3.659803390209493,6.819683835597434,5.6616044867142445,5.145961218803952,4.479357374820969,3.8920333680858787,1.6487423708301858
2004-06-30,-0.18294548444316439,-0.7261687584128373,-1.3169069866923677,-2.2812489427293414,-3.4230340417087612,7.246045733895756,5.966355453921457,5.194978931402439,4.65373883075928,4.231465764225972,1.9349675492095968
2004-09-30,-0.10359549915622823,-0.6909554477110613,-1.4120113694794934,-2.063934751437879,-3.27796067563062,7.810786036728512,6.479874571797684,5.400204268163544,4.646843593665473,4.066049491200552,2.0909841384206276
2004-12-31,-0.6500170640804326,-1.1038102331902055,-1.8888173063080882,-2.6338515028445975,-3.6107312438941386,7.624622053197938,6.0605106200993575,5.1373731343199,4.594375689662633,3.886384361931783,1.6842905024517918
2005-03-31,-0.7009240377103709,-1.425182519233481,-1.8903936286887801,-2.5725593002003833,-3.556124722852283,7.073185053357833,5.922363147856213,5.069637957713891,4.269709167167068,3.7855322668113534,1.5537633701514548
2005-06-30,-0.4245259669048873,-0.9833955478882661,-1.6369952555247202,-2.283762376907117,-3.382837997112509,7.2045721572893795,5.857954478883998,5.0338402484254585,4.3787207557505425,3.9004474221062457,1.7178122435610945
2005-09-30,-0.7267227532123388,-1.3067482627775573,-1.9977456981656205,-2.957563099311644,-4.310187174889557,7.239141958910844,6.147054288697351,5.2542395942183795,4.515706604687586,3.9628721667616107,1.5224289138861513
2005-12-31,-0.5190649737170427,-1.0291508872330657,-1.7532535785995007,-2.5450783571943636,-3.826702913807545,7.848131471838005,6.195197177998368,5.335718624853136,4.629343022275334,4.1201329832393,1.776485522365793
2006-03-31,-0.5483632700211127,-1.2403566775787689,-1.9360880577819706,-2.7905978524162323,-4.113312750285781,7.4089202263389,6.139348084886342,5.301236510831742,4.680590708880361,3.9164364204885116,1.655215482073337
2006-06-30,-0.4499928681944598,-0.9118242029267143,-1.5913071065972395,-2.456790625580596,-3.3090535934873655,6.9938502782578515,6.0189090222695585,5.130121263400755,4.45389978730879,3.923163483135461,1.6988705373044706
2006-09-30,-0.7070798178565263,-1.261409853721207,-1.9661891921028851,-2.856711823185054,-3.6911991964792557,7.710043587453463,6.336576163142693,5.338181166630762,4.532970808008274,3.646407970576182,1.6389716086907107
2006-12-31,-0.9665728748188607,-1.3831182525465113,-1.9332518918877661,-2.6481666402830117,-3.8781938032108387,6.951151784956666,5.564696349837428,4.756849234868832,4.163424183409692,3.636229389283896,1.4228765860833203
2007-03-31,-0.8533171681647245,-1.4324647979598537,-2.109000040760489,-2.7494070086675926,-3.7851975837695617,7.168432875023312,5.781314336526644,5.094225066629932,4.530659847709573,4.018450140275265,1.5434517933850487
2007-06-30,-0.6388331416991688,-1.2179773323836685,-1.8662019276280528,-2.6388194630666773,-3.846992470513022,6.944492872345376,5.9664654928207606,5.171119130624624,4.477878727310092,3.7961918584662913,1.5420624252417476
2007-09-30,-0.5446298271349126,-1.0525850013850646,-1.5553632861011746,-2.2654911483344975,-3.280144461942025,6.897914215635104,5.571062534397164,4.7772043398182085,4.020524839104045,3.5727494844983054,1.580630161907351
2007-12-31,-0.9286152081955268,-1.506638541644112,-2.051489213335178,-2.9704367929583197,-4.182488667989559,7.1081310131182684,5.674538774381932,4.714620052709417,4.193078503388259,3.6641256578473502,1.3734481450969178
2008-03-31,-0.7081353692473202,-1.3255780510469939,-1.9822453243427463,-2.7732836854727605,-3.8160167568808134,7.116609487828818,5.94024981481569,5.065740616947512,4.335961745981587,3.784944673409041,1.5750220673590603
2008-06-30,-0.5799690171031102,-0.9753585424763678,-1.590749707697836,-2.73365763040192,-3.996040419069613,7.45543363533232,6.119001928838097,5.169833346396624,4.554549855487,3.996435489718353,1.6924874825498892
2008-09-30,-0.7478486812392604,-1.3553255369839978,-1.8931362525313467,-2.750302797084281,-3.9235613829016636,7.254121242002509,5.947833606684982,5.237417476839434,4.6585079424853015,3.993718103935029,1.6936579050264107
2008-12-31,-0.7581662773294084,-1.265710136494591,-1.9522379666106815,-2.707565918616628,-3.6857479284571615,7.21838212786341,6.007337417444791,5.196509300178853,4.4794589727102485,3.946750837444135,1.6885862972372343
2009-03-31,-0.41931161181802956,-1.0316037119614707,-1.4980681878946522,-2.0793784351830547,-3.4133871252427395,7.590836873747953,6.25394510476367,5.330716005243175,4.56649635830404,4.060758018160593,1.8748588798899462
2009-06-30,-0.6187363416294445,-1.2215934201490142,-1.7056884260221117,-2.484078546122215,-3.777211358102295,7.267872911858442,6.039805854167213,4.999488974262611,4.383622383549568,3.847110618169469,1.6216179444595538
2009-09-30,-0.7288862179701039,-1.1233681213935975,-1.832247040686319,-2.695756688880213,-3.9075732535153174,6.836560402308023,5.588833347060684,4.934739869415838,4.316417412905937,3.785887527914178,1.4931527820491979
2009-12-31,-0.8519001154984385,-1.4729803733010693,-2.0036626576886207,-2.783863621746352,-3.8490471717894215,7.396936057872794,5.952137576265093,5.023225630684047,4.302930772882907,3.710311116505438,1.5140665372654332
2010-03-31,-0.8096959939842496,-1.5012368805111587,-2.0308890833242166,-2.918202724085095,-3.926353724323095,7.877786970540868,6.292194510014726,5.401856681041517,4.5084188043384765,3.8363737606912363,1.6516010091233506
2010-06-30,-0.715020218396778,-1.150624019051294,-1.834533403176486,-2.5630573530969203,-3.6045702084582354,7.282246187170061,5.935136321195311,5.356696321235743,4.6464575037941325,4.157433918354414,1.7084925708471328
2010-09-30,-0.5960874194217092,-1.2565372099177408,-1.923025520379329,-2.828364623926638,-3.8077725827307285,7.947463553533507,6.037284080495975,5.1428676583122,4.549118406766772,3.9219749158059036,1.6383004212049763
2010-12-31,-0.5607783624704044,-1.112174556246004,-1.9675852645763992,-2.9026761434498116,-4.473367165910225,7.426880729077512,6.049693947093315,5.3487455751571655,4.468954484476528,3.957455029934387,1.670438780936758
2011-03-31,-0.6172249866427393,-1.202382525528456,-1.8937013598764874,-2.8462768164531416,-3.88472957843895,6.938791304188463,6.117358811190199,5.253491281877043,4.690729424731721,4.200956515513754,1.6747482724993241
2011-06-30,-0.5828571212586287,-1.2430803874012186,-1.8422863978501236,-2.450210069364389,-3.627781092952187,7.211268568125395,5.876851338464806,5.000827581630629,4.293044676684432,3.7606469441617607,1.638065439189289
2011-09-30,-0.5702087750430573,-1.1640308922707177,-1.8336873880800297,-2.565460881630277,-3.5664660877169574,7.368054506045674,6.177764736169289,5.284262958037589,4.617385647967431,4.0184169874635245,1.7585494542796254
