date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2012-09-30,2.4999999999999294,2.499999999999913,2.4999999999999005,2.499999999999884,2.4999999999998406,2.500000000000135,2.5000000000001057,2.500000000000087,2.500000000000065,2.500000000000049,2.499999999999991
2012-12-31,2.1099999999999306,2.1099999999999146,2.1099999999999026,2.1099999999998844,2.1099999999998444,2.110000000000134,2.1100000000001042,2.1100000000000843,2.1100000000000643,2.110000000000048,2.1099999999999914
2013-03-31,2.0599999999999326,2.0599999999999152,2.059999999999904,2.059999999999885,2.0599999999998464,2.0600000000001315,2.0600000000001035,2.060000000000082,2.0600000000000622,2.0600000000000454,2.0599999999999907
2013-06-30,2.0599999999999343,2.059999999999917,2.0599999999999064,2.059999999999887,2.0599999999998495,2.0600000000001306,2.0600000000001026,2.0600000000000804,2.060000000000062,2.060000000000045,2.0599999999999907
2013-09-30,1.959999999999934,1.959999999999918,1.959999999999908,1.9599999999998885,1.959999999999852,1.9600000000001303,1.960000000000102,1.9600000000000795,1.960000000000061,1.960000000000046,1.9599999999999924
2013-12-31,1.8599999999999357,1.859999999999919,1.859999999999909,1.8599999999998909,1.8599999999998529,1.8600000000001276,1.8600000000001002,1.8600000000000778,1.8600000000000598,1.8600000000000443,1.859999999999991
2014-03-31,1.685046415275673,1.6499053828782968,1.582582242682028,1.5042128955367686,1.4088821289275604,2.299237958651274,2.186818625834092,2.1351870491628757,2.085960041070544,2.0484936556415922,1.8616951188657926
2014-06-30,1.6375515910006042,1.5877179162028259,1.5034196545370917,1.3921426121563605,1.2476005864914748,2.504395577788639,2.3622803526228053,2.2694080047345206,2.209076986418863,2.13423851115915,1.8856918135583047
2014-09-30,1.5940915207019428,1.5159256301828083,1.4514440545339289,1.3411074627321644,1.203498995101392,2.622823040294533,2.4633031910487473,2.354322080147138,2.244758071653296,2.18032070444957,1.8985631175966924
2014-12-31,1.5970542303132969,1.5248909764617298,1.4056427291945428,1.2858059539956628,1.1401809223749682,2.713036973638482,2.5567403759306995,2.4603050525493773,2.336493907755945,2.2585461515705445,1.9196910812127104
2015-03-31,1.5933930267038785,1.4985429462927993,1.3926556007028776,1.2701951974262742,1.0792786824465175,2.7793027276095854,2.6075138255826524,2.474650447452869,2.388101893796369,2.29234567531997,1.9344899869669934
2015-06-30,1.564441804388318,1.4937582353845333,1.401425146764321,1.2201196591861019,1.0172738056425068,2.8980197455349392,2.6787827746503705,2.5300364450895003,2.4193982718124407,2.3013483015288663,1.9424719014979726
2015-09-30,1.5690884436568298,1.4882962868627692,1.365648121276831,1.2090265140974856,1.034137323667254,2.9117696147700283,2.7180797616417114,2.580312180016053,2.43681326774077,2.3528945151030283,1.9557030951534613
2015-12-31,1.5724888445587748,1.472661937173894,1.3309927238654529,1.1758119889390206,0.9913081396287092,3.0746055753200254,2.8223890430343985,2.6394545571426664,2.495653239856244,2.3872463080112096,1.9831914506082604
2016-03-31,1.5206262741732761,1.3940529634712826,1.2772503002643565,1.1355417505347547,0.8922098965917146,3.1545238432231946,2.874867000614553,2.6755154292791525,2.5393945578596266,2.4233139999722146,1.9806375156943923
2016-06-30,1.5443807796342723,1.4113723570887093,1.2664761959018396,1.125138129777219,0.8654888664220697,3.1384348766371923,2.8968598274916504,2.7275588319037944,2.5768342722263933,2.4477929702833046,1.999923032294834
2016-09-30,1.5238908423058657,1.4189182122636939,1.288736785542654,1.1264248204076321,0.8329761615171725,3.1291638397691384,2.9241033149937596,2.764125674085811,2.5975557798242686,2.4764041890358133,2.007429206488139
2016-12-31,1.5306752393699814,1.416280896555221,1.2825216241834116,1.1481789513336333,0.894859741122288,3.243908394018915,2.9586919329766617,2.735159904628391,2.6472177045091883,2.528282331729435,2.018714997337211
2017-03-31,1.526817601727886,1.412547420861201,1.3024926704365303,1.1214437114647182,0.84686734950932,3.2783130696132234,2.954301480878361,2.80457666221625,2.647224348182893,2.5121834035641095,2.0238470303642853
2017-06-30,1.495771271675998,1.3855185359863214,1.2528427428218714,1.084014294899786,0.7818136014110555,3.3392861579608555,2.9651562616555505,2.810832793423713,2.629334913250057,2.5020298645429264,2.0116118684625466
2017-09-30,1.5061947887668172,1.400325144661715,1.2445214751171152,1.0438376919500714,0.7928945168934691,3.25599909156014,2.9927137747291046,2.7929835239744873,2.6493148628681156,2.5152754381590086,2.0170261795318734
2017-12-31,1.5352488273252203,1.3936946227843796,1.252849860501657,1.0536595690518622,0.7273678634294655,3.4176325269197347,2.994562151365902,2.8078189462154235,2.6463435656070544,2.5265590520483254,2.032100039992179
2018-03-31,1.527346037925419,1.4009839635687529,1.2795626022159854,1.0458307279711427,0.7005689821754417,3.3983591698990097,3.052082653324148,2.820985316461056,2.6556230795136853,2.54925397770252,2.0312274515176285
2018-06-30,1.4990798856930148,1.4087168722619017,1.1865598079945436,0.996653698374233,0.6862484427851161,3.4195290110230423,3.0423124771318175,2.8253531523196838,2.6738808747289617,2.5576609209713403,2.0281225818579762
2018-09-30,1.4863507676697478,1.3486233824528722,1.1906294617640558,0.99824786120551,0.6440516618413585,3.39685200756972,3.0538005684012948,2.8096326682700594,2.710111461083846,2.5760714125513213,2.0331352766228377
2018-12-31,1.5101710490667113,1.3287440597308722,1.1816865376936798,0.9866180582217754,0.6983735973272136,3.4227157319064667,3.0145120539696295,2.8299545488334985,2.6975085550975333,2.582480294527833,2.0379135762725973
2019-03-31,1.4905289211670492,1.3458781873155705,1.2234939710545714,0.9794925035866756,0.5924323186691156,3.389689554979899,3.059275885877094,2.8881689612601704,2.7064342395385834,2.582005652066689,2.039453952485058
2019-06-30,1.4912538202002903,1.3332288395051273,1.2070039257743956,0.947840738871263,0.5961987825028747,3.4671858921388083,3.1479912059016177,2.9359253183795424,2.7479215428153445,2.6322034876521245,2.0440727384663635
2019-09-30,1.4824017387967283,1.348659551743745,1.1702581019919396,0.9221679024761205,0.5756415019777978,3.4552041234030026,3.1397104201763923,2.9564865341021416,2.795807078644814,2.609814221942679,2.046468282465377
2019-12-31,1.474651853048965,1.3061435543481599,1.0668089151684792,0.8658527414760157,0.6010757017662809,3.5146300364500527,3.1799230981410576,2.9619716839061403,2.798413188431011,2.6244546597891647,2.0505705106602368
2020-03-31,1.472179091632589,1.2667614512451255,1.09905121555031,0.8460967310878531,0.5381608416835728,3.5894912429226618,3.135344982320299,2.9508810895081035,2.7884670943278898,2.6411754470222295,2.045253218142333
2020-06-30,1.4136732542905728,1.2771905394799956,1.076974930568143,0.850404419423537,0.5536698719222759,3.54512899636421,3.2006066036351113,2.989612032760683,2.8005805600639704,2.652982623520956,2.03792835228845
2020-09-30,1.4133654287297126,1.2619283781521264,1.0607968923402191,0.8311231532329311,0.5077529485198045,3.5568782769816982,3.2388952101860458,2.9715396312615225,2.797770251510455,2.6716125288907704,2.020803411143415
2020-12-31,1.3936655873269113,1.23094861141287,1.0470060717160274,0.8203273633285715,0.5316417553930004,3.610516892655828,3.241145134178976,2.979616896790528,2.827673530936087,2.6708502062577124,2.021370012419325
2021-03-31,1.385875139419539,1.2515003665354105,1.0584241338251665,0.820884378790429,0.45133845761482383,3.562889991576602,3.185676879798769,2.9891352589931923,2.823087685802993,2.685282591022063,2.0251977798278
2021-06-30,1.35071394599346,1.229751053598284,1.0752102083505422,0.8046987137697172,0.41930411591778083,3.5472822625768226,3.2080259028424853,2.9928184782902765,2.880294470603282,2.687345403960597,2.016154599803531
2021-09-30,1.3906918942016127,1.224984358946364,1.0512866519850077,0.8029251007952962,0.4664064247833095,3.4751671832704285,3.1977893040827645,3.0323497583034857,2.8608258120752192,2.6806346581948484,2.0165245001636705
2021-12-31,1.3581027116580957,1.2262507009022525,0.9965303721252889,0.8157429909213127,0.4395143903993579,3.5324219856052235,3.1912820498140575,3.0084434593072276,2.8409346328021785,2.6664386008137817,2.00576937700891
