date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2019-06-30,-3.6336962516687277,-4.194937499102225,-5.298494930420983,-6.4999454695387815,-8.198709449414244,8.485444646011842,6.185710622215823,5.352273660612927,4.365914550824868,3.572734188475768,0.006081152213675309
2019-09-30,-2.7471678208959793,-3.6141381548670637,-4.612569750673257,-5.944084156497398,-7.521345827720072,8.880720057272939,7.216457538748222,5.862322299110279,4.8873378279870705,4.10973115251505,0.6702099459352983
2019-12-31,-2.555778753980975,-3.3475354193394202,-4.14168603849795,-5.02485889663703,-6.48516684185253,8.343553202447573,6.687478527127477,5.4692161870653955,4.543249236668712,3.6750425166114375,0.6455140816350944
2020-03-31,-2.3708790474913477,-3.174447259457136,-4.322237402372986,-5.4345280332629535,-6.930983744294106,9.418649831317794,7.0721394509513535,5.711959191247096,4.656783710285439,3.820177462447849,0.7718756224545323
2020-06-30,-2.7408697109167823,-3.4660994321987104,-4.411669508509142,-5.5932241755983,-7.468222114759238,9.233142964046293,6.8602901630573365,5.58646793979698,4.773321412916776,3.9599098558156243,0.6228786076905891
2020-09-30,-2.869519818942845,-3.4982319121102945,-4.411626493299503,-5.392673843923013,-7.1116830683974674,8.366739475317475,7.0307882521227105,5.734239464956192,4.8377929511354445,4.089054326663222,0.5999599136267064
2020-12-31,-2.4316906331662835,-3.356420834114382,-4.238616602104517,-5.427311576575134,-7.283228832659649,8.409423075318557,6.803048709685311,5.516509020374483,4.585581798792759,3.939920075940462,0.5754404289987347
2021-03-31,-2.3127523811349193,-2.9901366532933293,-3.849184021494123,-5.107699747968453,-6.52745287113341,9.575579347763119,7.550055923845278,6.013110012338307,5.015771439337446,4.086292783140766,0.9566550396947746
2021-06-30,-2.6550501561036333,-3.576253584239064,-4.364389125505685,-5.332876076703419,-7.098360801572445,9.222373258040918,7.522763669104293,6.384887751893076,5.291568634087218,4.186326148101127,0.7455473070415901
2021-09-30,-2.34366768887333,-3.0758946375938123,-4.0803194642815015,-5.401950753471285,-6.694501031915145,9.230129650516862,7.481182077334836,6.26656935651928,5.437706559954059,4.566836373113281,1.0592593391014027
2021-12-31,-2.281800779628629,-3.0143482408338973,-3.8541225507738974,-4.910781220034033,-6.0995451466490325,9.538180246847073,8.126646906973667,6.79890474827316,5.705578436486491,4.428825759153665,1.2966125147583438
2022-03-31,-2.0410691789077617,-2.8088848968441438,-3.6434847257085123,-4.807483993819939,-6.59162720346419,10.084789481306643,7.789989936023667,6.5200515819928695,5.338423381001189,4.365628173669678,1.2803536597569742
2022-06-30,-2.6148048346620767,-3.384963849612388,-4.182764078915802,-5.097947902218037,-7.03487179566843,9.430458075426284,7.403896854784753,5.868594993970633,4.951484590628441,4.3200014830591105,0.9662102999047724
2022-09-30,-2.050370138549995,-2.6850841284105087,-3.762446359489391,-5.174165354342463,-6.406934821863564,9.279529997659775,7.099761925306214,6.093201220598621,5.175115311959866,4.275110629916012,1.2630297380855042
2022-12-31,-2.122000814093894,-2.8078811894279854,-3.7119072132685726,-4.795624150077471,-6.695206386985875,8.886040839005904,7.36462926740824,6.291246796256078,5.30397736418986,4.2577152786162475,1.1041737479486131
2023-03-31,-2.2847503330268193,-3.0523098212513755,-3.9325765992206385,-4.7171995291208635,-5.958961981060151,9.69633192246051,7.682626371934487,6.134842318735334,5.191935231168054,4.513661277775083,1.1362849273342697
2023-06-30,-2.18195528336671,-2.914137303560904,-3.7448283165907537,-4.856557406765205,-6.447741079626834,9.564607615518694,7.9849267783070665,6.292503149740347,4.911365392279521,4.17995644329463,1.1872745603738775
2023-09-30,-2.1484768877383598,-3.025665461866023,-3.781415459422488,-4.83665981842668,-6.179367334403629,9.041447533545345,7.521793427426471,6.439286164630853,5.127220268935395,4.0507383503817,1.1678780998303282
2023-12-31,-2.1731790060400824,-2.792445354753026,-3.9287139428517914,-5.019990088517556,-6.659670736955336,9.458378363913255,7.76108120907173,6.595457596255261,5.39986981235443,4.088626831250175,1.1408625988948444
2024-03-31,-1.9023061436411304,-2.7899038672101195,-3.730456239730684,-5.019034104835429,-6.714821380925562,9.493540172168657,7.505590904561288,6.2517172479993555,5.2924140829101685,4.498122426278894,1.2172068185018137
2024-06-30,-1.9253550410070042,-2.7086086269371368,-3.424093069636791,-4.63491762703322,-6.397554522153259,9.23087537851659,7.716366653867057,6.303090553253887,5.111273511243053,4.193537608842424,1.091105911014518
2024-09-30,-2.301305837267875,-3.103871134281444,-4.044348719411273,-5.1374601678315095,-6.68711718463374,8.410621112786876,6.961736272954933,5.993185534155465,5.015592806949831,4.214842564832333,0.8964639416191484
2024-12-31,-2.0385140459435624,-2.8876682076467874,-3.638454773358213,-4.769035484251316,-6.595400497028148,9.724443923216096,8.136923602991185,6.894573766112577,5.537529565035282,4.75009141741789,1.4045177136240106
2025-03-31,-2.295632014204829,-2.9612043627619933,-3.89434573051477,-4.9468932467661375,-6.600902366049366,9.641333474605895,7.51378643488807,6.2228628106759,5.378065491716955,4.543146326240621,1.2070368390200423
2025-06-30,-2.3002905914940808,-3.306018215454809,-4.196303546739754,-5.510102201188949,-7.179797516793995,8.736294581875503,6.741822844787992,5.663957763575889,4.81071398170021,3.792483837546756,0.6897048015867224
2025-09-30,-2.3668591405676342,-3.270639476879089,-4.00404850138224,-5.225797283797418,-6.6894305556786,8.7106513476227,6.832679012792298,5.722614294555184,4.932927678929766,4.037048734402804,0.8194734314731084
2025-12-31,-2.3675387012048077,-3.0603918584388046,-4.086560779285319,-5.015374478196588,-6.653226964941883,9.232373707144692,7.645424168247539,6.54064329865347,5.039478953770371,4.232298884563512,1.136851839742571
2026-03-31,-1.9800034504162567,-2.8465217783793517,-3.6157566246902584,-5.0666993988649605,-6.486318722490802,9.801367704562614,7.415873424403574,6.246875790828521,5.30486429732826,4.320376321905672,1.2558318519847318
2026-06-30,-1.9454495029737506,-2.8895291195500494,-3.903352946664518,-5.015830343916427,-6.44992017144721,9.341814950284832,7.143366857316535,5.865757067493971,4.8021054784110895,3.8573261210057996,1.024141111449958
