date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2014-09-30,1.6406124168145921,1.4139923782352168,1.1389477718399954,0.8251164609137751,0.47140679808948116,4.802745092006069,4.39247372777395,4.018080586758513,3.7555576000836113,3.5043412621118066,2.574802604280859
2014-12-31,1.6253992088483908,1.3210420170508623,1.0017215867131073,0.6035027865959721,0.1580686231254802,5.150854334949198,4.50076944412769,4.203659474951449,3.9590699616179768,3.722103009947073,2.6464738094393905
2015-03-31,1.546509692878561,1.2502500107466843,0.7932465959289581,0.38996799790138104,-0.10455859385677613,5.404118298763725,4.753810808385384,4.420581827896067,4.108104969823193,3.768794863326234,2.67121601970366
2015-06-30,1.5217638878204087,1.1512372931116013,0.732957134146369,0.28935549148581785,-0.3362800362447089,5.821613757941719,4.947476030102638,4.409226312359278,4.113258009859625,3.8743537767368497,2.6906021699173603
2015-09-30,1.401504932393622,1.0135861234111503,0.6360810741340313,0.2497766344451371,-0.4959068349132183,6.030704622069116,5.142629247084884,4.621156210072493,4.201893857765936,3.965089848480292,2.685643037927802
2015-12-31,1.3137060534659333,1.0411273895478161,0.646321170557353,0.2082232898615941,-0.692390007602226,6.079231592946698,5.329875574091728,4.74708433726702,4.384825076758249,4.041969125068341,2.712298725158831
2016-03-31,1.2527839062238497,0.8988937056319855,0.5066027109327522,-0.012664118472971442,-0.8774712828496574,6.357894856640195,5.362747486824608,4.829710714676278,4.5127099670302275,4.2492466551371955,2.6931206638423064
2016-06-30,1.1405313070937266,0.7399416406023436,0.296006161396801,-0.23955725016395935,-1.18732871973282,6.394831782472187,5.625482975519838,5.113500126225494,4.73811564130752,4.325615424796641,2.7031654118291977
2016-09-30,1.0585898384446533,0.791110571838133,0.2335877011830929,-0.43490566784431905,-1.3276710839003014,6.6535850478152465,5.706042173731874,5.110864756878442,4.5678192713427,4.24641503731095,2.6713822328563386
2016-12-31,0.9959987946102293,0.5547528903298558,0.16149698289199232,-0.529887475958212,-1.5307550540295525,6.808181229558674,5.768471331192169,5.237259277103215,4.677505679788599,4.306612071443621,2.6409260893619146
2017-03-31,0.9696459000772149,0.5876075115903641,0.0764255620773282,-0.5787708497469319,-1.597318193585016,7.028650355916921,5.958084238264847,5.3466800461378545,4.752848741178898,4.342322379654345,2.6443574051016427
2017-06-30,0.8720039995631033,0.4292220867851282,0.009650815490925613,-0.6376511656800412,-1.503409112518284,6.990589233092926,6.020085150861847,5.384105006519176,4.926312891775066,4.367696682462482,2.662636126606768
2017-09-30,0.8441871440642768,0.3669301350184937,-0.18314872978121155,-0.7655308141525721,-1.349158414223127,7.051519218302502,6.183323829871835,5.542784963402385,4.983798152908163,4.474144491738603,2.698225277858764
2017-12-31,0.5267932774117323,0.13337047846696937,-0.3492495679772052,-0.898702361342953,-1.9667985724171988,7.2938354366694345,6.169861332240879,5.533063537738766,5.0271333194332755,4.46892096959912,2.614482030310187
2018-03-31,0.3908513642746909,0.026235744057963473,-0.5012917596282129,-1.0874536360216513,-2.001515636400784,7.716163513090348,6.137466211764943,5.557769933548142,5.069066930962822,4.568049953623364,2.5523597462030145
2018-06-30,0.6283128388232209,0.04777595035454851,-0.4979265491844851,-1.351470959233012,-2.129397165749171,7.812757498126081,6.497380672547521,5.596858633291833,4.988270542468731,4.640953323653784,2.5788075518028672
2018-09-30,0.411852794846324,0.011603924455271475,-0.5612521178244201,-1.2943985967378877,-2.2739034138495544,7.623941495157938,6.214389847782806,5.7616310847494265,5.138225389719652,4.551693364673463,2.553557901678588
2018-12-31,0.4433247122292001,-0.051916869061226834,-0.5730107974459546,-1.2437586388976065,-2.364912971313962,7.663736445161728,6.531072619352323,5.681145856982054,5.123209595231174,4.5905293802874825,2.572395707162844
2019-03-31,0.49669916054225816,-0.02690797716724802,-0.6786031549218077,-1.357849089612623,-2.3137116753689524,8.219564159417475,6.580105065538358,5.922169100096368,5.208231475356062,4.582230707083801,2.595961009266186
2019-06-30,0.5643998659702101,0.013037919911194962,-0.5984686213079868,-1.4368598873860963,-2.4068235646881107,7.870667387991063,6.7377708695440734,5.787176856488896,5.364699734390976,4.673031973612166,2.620973715463241
2019-09-30,0.5109967178105741,-0.014037446182698421,-0.48205448068311085,-1.386820759558077,-2.4545891532408435,7.848038073424658,6.68088715375662,6.001492077492884,5.263501008515669,4.661581382329842,2.6080099410521367
2019-12-31,0.6101828190568193,-0.028664451862590035,-0.5869718458327844,-1.3289257078943209,-2.5792856237751955,7.931046536062298,6.607674911464904,6.069345216433339,5.392197518604946,4.81465752730291,2.652593037542875
2020-03-31,0.4827288800779619,-0.053097811529697836,-0.7083989416190324,-1.5160301757400774,-2.627858516924147,8.25653024364901,6.6700932231088945,6.096723483789733,5.488494307046896,4.807117361628337,2.6540414594140054
2020-06-30,0.4631958646714973,-0.15457227198105894,-0.7696377641056324,-1.8111134965643032,-2.9257932461591354,8.20862867884727,6.760560592158976,6.070846270300014,5.4154533560911595,4.954088579931181,2.5981998332706966
2020-09-30,0.5173569723921787,-0.07623926509708667,-0.9151771870691023,-1.6351448118574856,-3.09013435986574,8.345214433834812,6.983561202482141,6.16052511529659,5.40384861967984,4.840567441328778,2.6440877235037097
2020-12-31,0.4638075680234519,-0.09363437943780273,-0.8241890483137437,-1.646570059978015,-2.9447613084575845,8.630401995964515,7.188297803950956,6.247939478018061,5.4460640309376895,4.812362336622143,2.6583097307177836
2021-03-31,0.47867500199790625,-0.11207236960328171,-0.8817113510433092,-1.8893196920163602,-2.991137993147004,8.385570096466346,7.184731281726231,6.438052999236593,5.667609694201041,4.9077841750464755,2.656246248561918
2021-06-30,0.3584544758240389,-0.21280336091913998,-0.9599453217879059,-1.8179018947910626,-3.344264248816203,8.604110313960119,7.31649681399654,6.475902907743702,5.523791394220019,4.810493217219976,2.6026729507341275
2021-09-30,0.31052233826142395,-0.26425124244109544,-1.066287156600918,-2.0148534483244216,-3.662612761713545,8.731016550296351,7.446914384543973,6.322343017484553,5.50053415869364,4.844203482266273,2.591618668279446
2021-12-31,0.2026087073378875,-0.3948695071719994,-1.0732672997594737,-1.9093105963286305,-3.542992414368358,8.631061996912083,7.2985459299912705,6.257504396691127,5.395394119876855,4.864905347307994,2.5765270423806856
2022-03-31,0.031126886685876265,-0.49645951304063196,-1.0475504366039718,-1.948357404861424,-3.5010305349210338,8.592646730594435,7.237945806098009,6.134926877447534,5.539779306349626,4.953656479717617,2.5278858555307777
2022-06-30,-0.01233509973759972,-0.5118388103116143,-1.1424735483425312,-1.9029128518015046,-3.785887340757684,8.578506541204472,7.329664207173601,6.378788085491744,5.695254867968469,4.946614400062069,2.51039483952468
2022-09-30,0.011202298234431751,-0.6090806456510229,-1.2088076927346947,-2.095996167834306,-3.7011655820292626,8.650092781876019,7.23291996860365,6.478849214337641,5.784216008096331,5.12588851610508,2.5091349817812043
2022-12-31,-0.07417608247621654,-0.6796614142829727,-1.1859467246642623,-2.060998779417824,-3.795813236077967,8.710058533578152,7.329622791595291,6.459059016425628,5.821944134749053,5.142252088908692,2.538724701148195
