date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2007-09-30,-2.9148600475361235,-3.1257961337641222,-3.283830372557354,-3.614104601033476,-3.991631999006166,-0.3039392573674489,-0.8161071688376027,-1.078018384645022,-1.270784586795132,-1.448795915244328,-2.169487062099529
2007-12-31,-1.9026622760967502,-2.304485250912542,-2.891264907701281,-3.473430108468773,-4.285026423043341,3.901354688732043,3.14845004199982,2.359552231863966,1.8690015813009722,1.4590911601343834,-0.22534395898599427
2008-03-31,-1.6572622549295304,-2.022298483839382,-2.4871982691452117,-3.225787908334818,-4.206546072829987,4.00243126003186,3.2549054319579933,2.593401781929945,2.03549602922799,1.6514674717287063,-0.019534677679274717
2008-06-30,-1.4172512589425044,-1.8637664858978404,-2.2933667741014707,-2.8212445395013663,-3.6050257120330267,4.090582522046889,2.9852571245725095,2.455931652489094,2.1045824781421527,1.7504284169139055,0.13916162542440275
2008-09-30,-2.6128555187158042,-2.9636584059581006,-3.4506518509873727,-4.059606423449049,-5.123321295813668,3.483058973598878,2.4364952269128453,1.8986264849402712,1.458183606267529,0.9956600468653963,-0.8509322403743347
2008-12-31,-2.4235236367339423,-2.7592581050337,-3.2727085034513093,-3.9010301318985965,-4.839910885179895,3.1300023983096565,2.309477656787249,1.6578746857628262,1.2277529768641373,0.8019799329340188,-0.8188433310517564
2009-03-31,-2.315315175445643,-2.7135881650776077,-3.1135598515962526,-3.8243529704480053,-5.047651567514535,3.7000248016868933,2.4405359568281884,1.9688165594287146,1.4039295073717175,0.9604633873881525,-0.611088870505437
2009-06-30,-2.0856945045120385,-2.4995356666963797,-2.9525350025853396,-3.510656718913653,-4.372995884174307,4.031975678441692,3.062774271229266,2.266383101910175,1.8682208956697537,1.4832647921287778,-0.33587516448551286
2009-09-30,-1.5317582651422903,-2.1726307905695217,-2.706833582640574,-3.343180086935451,-4.178324710516662,4.7430751261348165,3.5785539459453606,2.905911977019408,2.303446912166193,1.8096282676451523,0.0950599518121415
2009-12-31,-1.2261760645086093,-1.5745229527551987,-2.038753731157606,-2.710802616820626,-3.9216785928194096,4.537030868473479,3.569610237244028,2.9773230933801877,2.5237949686469676,2.1151575922123076,0.43260596804949536
2010-03-31,-1.6223058230409837,-2.0786277004673983,-2.576336016719548,-3.177906935764792,-4.072305139890688,4.633794001218552,3.858641735264674,3.1223896293003754,2.4555790221139633,2.0548869896557695,0.26938184149761
2010-06-30,-1.5646199021076304,-2.0807569420857606,-2.5680566981269526,-3.1716012382408714,-4.029329010804941,4.095007521371595,3.142726344259678,2.544277456789299,2.0958467090967736,1.7310475981928728,0.0457925664066778
2010-09-30,-1.9170418691286395,-2.250188042887142,-2.753791884112077,-3.304456002348982,-4.1939775397290715,4.180731287499581,3.168461929047991,2.600645022651077,2.048153786773092,1.5877447988521025,-0.13524061504071136
2010-12-31,-1.835053380197063,-2.24142005355936,-2.6150086090783153,-3.118488012295025,-4.197320732734736,4.148402908571118,3.433659764018727,2.67849386799423,2.131013790505324,1.6987388689502996,-0.05801939132211105
2011-03-31,-1.7429271617691575,-2.2376888550194236,-2.63524445975295,-3.32751754180645,-4.319277710672546,4.176832431624345,3.385174855520723,2.7148760127812723,2.201801687255635,1.7604930627043884,-0.013061343233527967
2011-06-30,-1.5684391461025546,-2.056899148904056,-2.548718331074348,-3.2153513157548517,-4.016295648042215,4.152661672979267,3.3341920742860633,2.7609022556754477,2.277646978389278,1.8766033931313548,0.09515378646808237
2011-09-30,-1.8783861824488157,-2.375371782828511,-2.7959577264405158,-3.5317130580045912,-4.7225626192118835,4.561269461914032,3.436770352372501,2.682790745520901,2.1985829372853605,1.6564642186084944,-0.08022396047305656
2011-12-31,-1.6238157107157773,-2.111790844853751,-2.5060595239668846,-3.0502562781426077,-4.374178745722068,4.262942750279521,3.43971652258018,2.8660911939292855,2.3399749411432786,1.9752959432064134,0.08245269285354921
2012-03-31,-1.801836019043661,-2.3185384147636374,-2.8391655614547058,-3.394037869653623,-4.253532375395622,4.140446834355677,3.1169124929590124,2.6172200666666368,2.146711711884305,1.6572905767807695,-0.06108696011961621
2012-06-30,-1.6571133832128757,-2.1116455878663363,-2.6132765305458854,-3.265043057909225,-4.064279611169934,4.540503956366999,3.5365352710449893,2.7434310282865004,2.194094925678892,1.7994031210692696,0.040033113892871335
2012-09-30,-1.857595147114089,-2.310569169121737,-2.87366483326453,-3.4214434015749964,-4.4230811806444255,4.249123217245926,3.3239670832334705,2.670104369280568,2.275842884553891,1.7302276967314294,-0.04635039518087452
2012-12-31,-1.8141011000394272,-2.28647885160545,-2.737694686068631,-3.44393541384396,-4.092257009798114,4.521143078369164,3.5645125540604603,3.018143779540634,2.3386301717933966,1.8722467897050954,0.025890864443877618
2013-03-31,-1.8306897021032686,-2.2692903691552826,-2.6459688241111405,-3.1437229273232887,-4.331239024968982,4.503487479501659,3.2399520941233737,2.735946335362662,2.327304807411738,1.9871194467760767,0.030108452062846434
2013-06-30,-1.5776190101681609,-1.991736867807807,-2.5140485259281116,-3.199269607904705,-4.048715977497003,4.109646376209044,3.314022740743324,2.8065645005465587,2.4030676596568536,1.8734358546227847,0.1294770464815755
2013-09-30,-1.6963623740994946,-2.1073155014865557,-2.6706356435543723,-3.355716442917383,-4.024546986643074,4.47176143522796,3.3930916089855154,2.6726860774827634,2.2328177887415093,1.761048538979774,0.05589567796590751
2013-12-31,-1.8057893394993436,-2.1852670676378083,-2.6492389481707797,-3.17142874287536,-3.8457551014840625,4.353015471883903,3.3444238561703554,2.7453233275115427,2.2519526227556006,1.8458868564253328,0.06635979085604529
2014-03-31,-1.5843402635053845,-2.134547620761464,-2.5939235468346924,-3.253356389933859,-4.050857238525928,4.026118080237568,3.2764292525134358,2.699015554153807,2.2448827135519247,1.8576759584103932,0.08898219078531802
2014-06-30,-1.8626247094962305,-2.259850255805086,-2.7327910060397755,-3.5024421770616327,-4.2911424923602475,4.651923768067526,3.4273601285692,2.9657094719424997,2.419017325718217,1.8367095045772084,0.02105919136963728
2014-09-30,-1.5778826173946232,-2.0344952244337824,-2.3952123791586786,-2.959264128248318,-4.0379125973393775,4.719231929654594,3.5402742326613748,2.957057146902161,2.3663092368513023,1.9738226008801614,0.24052232536484475
2014-12-31,-1.7253325080373625,-2.2090239109693965,-2.7150816418803467,-3.3083016032517696,-4.259055366084425,4.248972975191323,3.3601746462105337,2.7009977366779756,2.2195544486464263,1.8176277733414445,0.010354673812135562
2015-03-31,-1.6405731375528227,-1.9685819942736211,-2.5840517347486998,-3.226201558066496,-4.347651063124075,4.603116919058066,3.5866690252517293,2.8464608644824723,2.391678214561078,1.997539816195805,0.1239707643570476
2015-06-30,-1.6846770145814587,-2.236076387468139,-2.8852206702449634,-3.432549149967564,-4.294621703606236,4.371876926063713,3.449170729895408,2.819123115936518,2.25962341239943,1.8530923778791082,0.035069481632633986
2015-09-30,-1.79587967195387,-2.2117121738169465,-2.8040308656206863,-3.318603655718014,-4.195646508520881,4.317315343344499,3.389327609381051,2.618493492327016,1.984517436905819,1.6012664681731112,-0.04592758048534649
2015-12-31,-1.57294117163361,-2.0470092445551575,-2.703568057432647,-3.310035616352164,-4.371809024664477,4.344445809697368,3.4798588760639793,2.8648132747834296,2.3268814552726274,1.7777436370809776,0.06105365170928387
2016-03-31,-1.7681595498293246,-2.172805109370245,-2.677911970551962,-3.193503733204454,-4.199970843961428,4.638361774340972,3.4303764051428396,2.683761403102834,2.275914186481379,1.8364629696350834,0.015057448296312259
2016-06-30,-2.0084935726824593,-2.407277344213949,-2.9270218090277353,-3.637052872168934,-4.82628852198936,3.98806901678157,3.2571730700374006,2.5882397337879537,2.1845184435336535,1.7566561300225625,-0.2383504273239239
2016-09-30,-1.8148814692847512,-2.3618413648356547,-2.8012574433473785,-3.3502999325464744,-4.2569887351806175,4.547101772751707,3.5990854416400224,2.8105223136537414,2.2765510086920737,1.7622461492376313,-0.024330132743569925
2016-12-31,-1.75401388707576,-2.072778642184833,-2.556198797752886,-3.320837875208319,-4.065035216826052,4.581629294757361,3.1399909702986672,2.5529460316027643,1.9785372344340484,1.6542753347409307,-0.04316148721002053
2017-03-31,-1.8442966406458472,-2.189491628010198,-2.7332158776928193,-3.4013136752001274,-4.173523942396888,4.089648215543882,3.381776876223311,2.7306251140882223,2.1807778348829183,1.7043545738471408,-0.07014579543035283
2017-06-30,-1.6524610949117244,-2.0826618053706656,-2.6009194014026296,-3.3000268332578004,-4.272093811730413,3.8377359748592563,3.2034391432944145,2.618733646537365,2.173714940790147,1.7263612850381647,0.0010777340156958783
2017-09-30,-1.8226515749817773,-2.174639689326008,-2.6772564102553202,-3.3207319012255874,-4.191271507849567,4.098197363552034,3.260895657630634,2.49455480834318,2.19036807480724,1.7793662592025,-0.09269053201205325
2017-12-31,-1.7969747884522143,-2.225416748957493,-2.672588264030946,-3.2647522320555806,-4.297142703715148,4.3064425550619045,3.513678025164853,2.876956902765103,2.2530367665454754,1.8782559990314576,0.01697856174512669
2018-03-31,-1.6386739953308285,-2.089412393960943,-2.752348421658315,-3.4546342544721735,-4.48494722953346,4.630283436449966,3.6703045334232325,2.9068037872798915,2.4408327932808906,2.0311988713418585,0.12420799410570776
2018-06-30,-1.646737021179661,-2.0736980517204837,-2.758762210852709,-3.351182619512456,-4.307216209871624,4.706463409263804,3.7546542597367885,3.0592690626825054,2.319987352396114,1.8758602863115557,0.12351070974497491
2018-09-30,-1.6959142303879362,-2.157937231245674,-2.6821361897920735,-3.42229373622908,-4.477781524295302,4.343492175859791,3.284702618421501,2.7691708659409797,2.3722810067551174,1.9016178110385216,0.027250338492413415
2018-12-31,-1.6880633123830269,-2.043308098487773,-2.5381690964501837,-3.3474531947794333,-4.176767948571123,4.573923118982936,3.5941517971634327,2.884094167187361,2.3757775749447303,2.0125565094978137,0.10148420781941608
2019-03-31,-1.8071513004418809,-2.2227749404170756,-2.6725058879428287,-3.254844461099087,-4.308343953288188,4.578827000386561,3.3765464334846627,2.758463186827951,2.1479321128018514,1.7435091338928763,0.007057428559989669
2019-06-30,-1.73140571335166,-2.26209048731769,-2.748077264148493,-3.4117129536712314,-4.244485977028412,4.132130588117152,3.2801838225516753,2.6711526220138295,2.073606562424349,1.6264156284157762,-0.07811655727941445
2019-09-30,-1.862094446244885,-2.2419503285676954,-2.788019211583469,-3.3173018388058724,-4.18797465015046,4.365957332680065,3.413340990859213,2.7200039730491845,2.090169702045519,1.7529241901936474,-0.011476432757979249
2019-12-31,-1.5673403032773898,-1.9835147971240397,-2.6077224413389293,-3.324820197689747,-4.1203131250056515,4.171941744140356,3.384203196502633,2.648028790226804,2.2226316577921987,1.848565628860075,0.06258716231362622
2020-03-31,-1.8098595128376596,-2.2167342947428903,-2.805853747352614,-3.5022064405850077,-4.380322944144328,4.464720409800357,3.48273706898367,2.813092496616251,2.17474801904362,1.7507670154205286,-0.056330198504969654
2020-06-30,-1.9009318244192235,-2.4427227232194015,-2.825278456884482,-3.4863947330412075,-4.303347255476389,4.601071069766109,3.5075396952932305,2.697919385809627,2.2397213111345042,1.7101892518962662,-0.017021572578197385
2020-09-30,-1.9468237139639564,-2.275636554708211,-2.812176596292945,-3.389627101568948,-4.218001326176079,4.3415094224514785,3.3120517469265054,2.709733024516157,2.1093900790972078,1.6672897351955855,-0.09176308475902394
2020-12-31,-1.793198177503621,-2.2499699928608603,-2.689576394333546,-3.206988016179702,-4.282013399143556,4.2758859381030785,3.461688350447706,2.78271272583493,2.200102019253589,1.7140353366555556,0.058956319148761906
2021-03-31,-1.6794177308737877,-2.1006185594528084,-2.589811039330018,-3.2900515624862727,-4.270785304012725,4.511717142926102,3.497591585817448,2.7474510139761614,2.230206639563719,1.7300277423252708,0.021582106282195243
2021-06-30,-1.753459752498002,-2.179682677062821,-2.6998137244218423,-3.418010319794938,-4.140481855389941,4.2701897391635555,3.35437767869453,2.7894184203495973,2.4087051272811624,1.8231187561321491,0.026139749485065006
2021-09-30,-1.9141777878229116,-2.3087535037351388,-2.795320500049849,-3.5778031582254872,-4.465927594918026,4.209357945108101,3.134406318049408,2.4739156170230117,2.0173256813974643,1.5862640858361408,-0.16710817409033712
2021-12-31,-1.7188929912841093,-2.09831397040259,-2.734858348989936,-3.4508360628596524,-4.1982012217730995,4.63121100051254,3.608776526199014,2.7047613248451308,2.196161639634358,1.7887518044780295,0.05397310194478657
