date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2017-09-30,3.13256947432905,3.13256947432905,3.132569474328961,3.132569474328961,3.1325694743288723,3.132569474329583,3.132569474329494,3.132569474329494,3.1325694743294052,3.1325694743294052,3.1325694743292227
2017-12-31,-1.2728921318310493,-1.7968740671899797,-2.5361111119257873,-3.289926209694438,-4.262888026890199,6.141385898838947,5.040732720039154,4.142958150630394,3.36714081613938,2.863356855701915,0.8169333045090792
2018-03-31,-1.0952169261659317,-1.540587519814418,-2.029426357314068,-3.0497379109287626,-4.30694352666433,6.6406058979655125,5.4569484546122204,4.594445121696333,3.72768787330533,3.1321890639627092,1.0667018658516054
2018-06-30,-1.3343054487339523,-1.6835471635633148,-2.256589779735829,-3.24920507045946,-4.140703093358611,6.693659124491624,5.423769669373701,4.488206775909043,3.8819522377765647,3.2273363863625004,1.0029072240163677
2018-09-30,-0.843596573612504,-1.30297594770038,-1.932745448089923,-2.646423468889436,-3.6582712069210266,6.858275797134872,5.6047342937939115,4.5503664499324525,3.8179914765526846,3.277357626109967,1.2943523550349465
2018-12-31,-1.0631748526226614,-1.5405268862579646,-2.156695423356536,-2.9947985081996586,-4.266288660893213,6.215997107299542,5.065685990075952,4.449410763563688,3.849254801260371,3.3239516739471897,1.1243872303005937
2019-03-31,-0.9298402713840304,-1.6184851704008296,-2.2704117241274524,-3.0811752149513927,-4.08609201268021,6.555178145117346,5.178493951432128,4.4144157121395855,3.7926701628350656,3.3876768371269073,1.188174003945735
2019-06-30,-1.0868899756030448,-1.6384306367255075,-2.2146666662298586,-2.8566328269497565,-3.94217923885537,7.217302412828275,5.561217562550369,4.796425036263208,4.151074268027388,3.672135701480883,1.396836539585893
2019-09-30,-1.1422346473729528,-1.668819288025991,-2.373205955062263,-3.0880858910318887,-4.000128928435675,7.166331493819422,5.562680481748794,4.569219093882904,3.96970667622194,3.4876541311169573,1.139367608639686
2019-12-31,-1.1022403828858995,-1.4755036366441043,-2.117696116191159,-2.8987189523141166,-4.028527125515247,7.077353312149359,5.61059791037255,4.671938167948686,4.035075550198508,3.3832224666159316,1.220235465015535
2020-03-31,-1.1536461417264166,-1.7027852703847102,-2.139241128460967,-2.9367326392953474,-4.06660086085412,6.780986605458761,5.22012691346716,4.538981271152798,4.006474302787444,3.507316433056573,1.18503764634851
2020-06-30,-0.80632448983049,-1.485192653256684,-2.210648642310842,-3.171562685885354,-4.184858498545929,7.325716638743818,5.947011639120703,5.085765851600232,4.545015539410491,3.956624028525635,1.50099856096989
2020-09-30,-0.9681021467287221,-1.5614363714745338,-2.170314747146229,-3.0452393444937886,-3.7956632007054902,6.8561423931274845,5.88527482597172,5.010201261662517,4.228002750133997,3.5368056690561867,1.3392560641844766
2020-12-31,-1.0003279118963482,-1.532576426536414,-2.3520333074911526,-3.1909397252401606,-4.219038970452649,7.067805857776466,5.807553355401129,4.919773003571781,4.140269379308736,3.629596363393106,1.297866713204359
