date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2020-12-31,0.8300673863197883,0.6956306860719685,0.5748806525240235,0.3638683455700509,0.09787362369282349,2.7290150533396007,2.4592587047057357,2.246166051686882,2.12942269351728,1.9403623938716086,1.4074202767712956
2021-03-31,0.9169750460398918,0.780716850945784,0.607406561408963,0.3736295366686626,0.0717021674250029,3.0849891510624783,2.737652100364585,2.538600806819824,2.329724767888197,2.139498039706411,1.5425721595202644
2021-06-30,0.9011394651418758,0.7232537964771746,0.5156540910588925,0.3400662540852917,-0.03392580452943328,3.1635113103507972,2.824126106766278,2.505741052977406,2.3343051186375474,2.1779014432203647,1.5305786298304296
2021-09-30,0.7099863045534116,0.5499959054245052,0.34871063430506055,0.09316677000801299,-0.35341700582000035,3.1001935701733485,2.7110505444737365,2.4565579959872075,2.263552267836566,2.0749827491083117,1.3996398546483164
2021-12-31,0.6568128599839573,0.47669051951519936,0.2473105675665943,-0.044410978722897454,-0.40417798328563626,3.116863987391927,2.693595805128224,2.413377193728361,2.254892869918357,2.092473981909815,1.3444869572569302
2022-03-31,0.35223680816454106,0.17033896807610027,-0.07872061909728334,-0.31603361734486857,-0.6989494455466816,2.8008658338359416,2.4357455855888777,2.1711975066690536,1.968794718805733,1.7664073750919052,1.05875201965059
2022-06-30,0.25225330313152217,0.05426834201758268,-0.16277059290109586,-0.4056580031743473,-0.7174890765425102,2.6970373181688156,2.344967084159122,2.1266922101642383,1.8868493599544456,1.716965941455606,0.9824275959872989
2022-09-30,0.2711237139724654,0.062218569355954045,-0.1490889350095448,-0.45079144568808127,-0.7268528351751291,2.8851616411481373,2.4610355546456297,2.209827299050704,2.0088985726419484,1.8256711572701256,1.0215662051036476
2022-12-31,0.37336128528628887,0.16893360782446187,-0.03037488594448412,-0.3085776291716913,-0.7539441394170843,3.023052772724344,2.5879323381940544,2.3415791135435127,2.1049920389469845,1.899276503142855,1.1231802559350215
2023-03-31,0.4668791393985794,0.265018508333803,0.03471164105581792,-0.25704633385259523,-0.6870759165401141,3.341687379145819,2.817802888652765,2.504109938534116,2.3208155852956214,2.1585771282215394,1.2906955972901475
