date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2013-03-31,-0.6331183402028603,-0.7945187735196504,-1.002315077777308,-1.2920371515902298,-1.6543722853075022,1.852186957613458,1.4531301001048849,1.2236521549697033,1.0119336357208504,0.7842046955845208,0.07289843528194793
2013-06-30,-2.031107668170365,-2.5213609810104534,-2.9399624588822193,-3.627910132947881,-4.436152209818318,4.107554618519693,2.9805682717757405,2.24133497531704,1.7811218654429326,1.2816282892077526,-0.3417904245394533
2013-09-30,-1.826489536497598,-2.2861015142336996,-2.825778894549253,-3.4423237017407993,-4.198947737138392,3.824043422544592,3.083974923671697,2.4071565533134596,1.9308316990715961,1.5105279738137978,-0.1721419089784842
2013-12-31,-2.149613005244588,-2.629859913268023,-3.139032454305926,-3.683976077714343,-4.706069820366025,3.5478790353476617,2.6843444150376623,2.0860061072136045,1.6653937758024249,1.278415372883941,-0.47605978504959084
2014-03-31,-1.889079718851821,-2.3272545568027243,-2.7603577153581655,-3.434729549515901,-4.376354260341904,3.6583623051440908,2.8550838470486166,2.22121297461402,1.832550784828598,1.4159598115095668,-0.25952081928272047
2014-06-30,-2.2517051620914845,-2.5910925495642374,-3.1048693533158835,-3.7738996144326813,-4.774079998461161,3.6586520938715146,2.9220345380610677,2.293871735268687,1.7655090260826505,1.3845449652148976,-0.48384853292244623
2014-09-30,-1.9283937397588815,-2.393931949257376,-2.9239338287599024,-3.5315378184644572,-4.290416029146931,4.148478304815015,3.3840787967338,2.600734595989965,1.9875455183712203,1.4351163994810452,-0.2605385667613031
2014-12-31,-1.9121645054403364,-2.3317486472483244,-2.748391109705007,-3.470226154581251,-4.4518936841429095,3.741193908121547,2.9579778555542786,2.4022926766996235,1.9452921791075988,1.547403472785325,-0.2548870851807419
2015-03-31,-2.349728921329397,-2.728222196102015,-3.205002903847232,-3.895016897501225,-4.8263694874156995,3.963721250203964,2.9923052392700398,2.325421668827721,1.8802516648074354,1.4352822953205053,-0.4224740518958808
2015-06-30,-1.9370556013890332,-2.319574418655086,-2.922363465268461,-3.4560035017714914,-4.374301424551344,4.234007344483497,3.0981265696213045,2.4382157277126035,2.0044679294475523,1.5489790793370974,-0.2346414874672021
2015-09-30,-2.1684072404142607,-2.6531616726087757,-3.146446731182831,-3.7914845753693163,-4.680357854405462,3.8186281045627006,3.033770761878628,2.508681606946665,1.991773681808235,1.489392574826926,-0.36793467875593217
2015-12-31,-1.958246620102942,-2.3603512548385175,-2.9041240605835443,-3.5835091681675335,-4.627503627659386,3.59118185495437,2.9344230382509457,2.4163522139863414,1.8520679560306457,1.4124569722927818,-0.3225202180978599
2016-03-31,-2.0247005822796678,-2.5959563748169483,-2.9478472679319694,-3.727236183731123,-4.558249706613264,4.358184740021227,3.2433976699788674,2.673004598730235,2.213684265560017,1.8467318124651841,-0.20168913117630577
2016-06-30,-2.0783045620309655,-2.563854051190908,-3.044897454384481,-3.8565361827233198,-4.721747842703102,3.8867039128178322,3.07570852041406,2.5213223940319076,1.9839162203732947,1.7292972869609131,-0.23734264946825095
2016-09-30,-2.054704142087786,-2.593416487733273,-3.1332827856914998,-3.7494891764087432,-4.685576590000483,4.139795955673721,3.1664893794721034,2.6070095899935195,2.050587878095129,1.5098826902136744,-0.28078063660374414
2016-12-31,-2.0029062144067726,-2.4558127102103118,-2.8708102608420374,-3.486139520469342,-4.743667799042288,3.9547484286956744,2.9595688230750743,2.340394026268996,1.7613851261019995,1.3121147603275443,-0.33159954456579904
2017-03-31,-2.0449580677511405,-2.4263250446843845,-2.795616627411587,-3.472000025332921,-4.354128771697569,4.3541665988071365,3.0440501800454514,2.3913940182596445,1.7437569533197173,1.2728083739691267,-0.29314475532724066
2017-06-30,-2.0348372661233323,-2.598021371621058,-3.1188251592412812,-3.7125493331925927,-4.562580131534583,4.1220973674686645,3.1337823163206204,2.642391330701923,2.173037623716272,1.6734638152407575,-0.23704702410471679
2017-09-30,-2.07552428695856,-2.4085384816489546,-2.968093144322044,-3.6624532988784253,-4.533511521191528,3.749704189714952,2.9340569952704927,2.3500191043112277,1.806090083393566,1.4340315334763072,-0.319233978085917
2017-12-31,-2.200294162373379,-2.4963405531529035,-2.940111633817994,-3.5186231482291785,-4.480069282734327,4.125102551739971,3.0540716683656295,2.4263384141644893,1.768753993516853,1.3448134388593935,-0.3785692394247263
2018-03-31,-1.7844809893285827,-2.223538446474295,-2.712066984127557,-3.222109611774254,-4.2731393730854785,4.094935096743168,3.153361210635731,2.5075685184682994,1.9541130588055569,1.584718061483967,-0.14719416537959082
2018-06-30,-2.249979478075115,-2.7204332961900777,-3.2943032902195584,-3.920059898849284,-5.204362311766296,3.9602854633113176,3.000648047921826,2.370304973129668,1.9575791993352294,1.524669669984593,-0.40715647001935684
2018-09-30,-1.996585552322487,-2.4318095570530884,-2.9150853185971064,-3.462292377107697,-4.232879374885512,3.7240945871693056,3.174794149588115,2.39247274002989,1.9122636400491089,1.412637590206416,-0.2589208616913121
