date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2000-12-31,3.657595327790153,3.657595327790064,3.6575953277899753,3.6575953277898865,3.6575953277897977,3.6575953277907747,3.657595327790686,3.657595327790597,3.657595327790508,3.657595327790508,3.6575953277903026
2001-03-31,1.255126758767977,0.6055935893973796,-0.07157439866196658,-1.073938873020297,-2.288828234714957,9.795711910215331,8.014967710767774,7.175404340509339,6.484325616607811,6.011335124625639,3.53722451402396
2001-06-30,1.5281954134972242,0.9772924489706902,0.20702404572585653,-0.5112402139910488,-1.81258214047324,10.82374313915797,9.433088144362856,8.635861557571278,7.720355355418462,7.058074289086047,4.260525921237978
2001-09-30,0.7311584612109012,0.23771322893053615,-0.5252913484251276,-1.4944315430999722,-2.899338279313579,10.134570207324224,8.699248886621348,7.473351120234484,6.648333807676665,5.6235506507918975,3.3731697755461414
2001-12-31,1.9804715387815142,1.4268559605480347,0.5233940829652894,-0.6347314171485929,-2.0473206152948897,11.333393202483833,9.87036125635301,9.012410933501336,8.15403134835655,7.414005285621905,4.637765777337196
2002-03-31,5.803038895698598,5.143335869422949,4.391293324672474,3.0846294026550813,1.2648129574739153,16.548437201439235,14.18899531405966,13.002514443956127,12.125710054357741,11.448364485790385,8.593453126728628
2002-06-30,1.8242522199529043,1.0727089685974356,0.17299420518410713,-0.9550836348973357,-2.707297735967329,13.1014396307372,11.22981713864608,9.556994823297394,8.832517333306233,8.002321463346851,4.953772376296833
2002-09-30,-0.0415007955735458,-0.750788359201926,-1.736418863474476,-2.926579720787559,-4.695294149561057,11.356621316048532,9.585340743853198,8.376088602943366,7.360116443281162,6.538132444700406,3.3374784251511818
2002-12-31,-0.5847154683528699,-1.4075158442800384,-2.2596583914436863,-3.1355527634593483,-4.767883607476342,10.017612442684353,8.320564101445726,7.41203359565572,6.427606294011312,5.665199874633897,2.565207504739391
2003-03-31,-0.7425943266626045,-1.3894470212525878,-2.1833642853488544,-3.387210356247372,-5.027287566550553,9.42533416192861,8.066665761724657,6.807028281995509,5.946504972818878,5.081473211655574,2.089780278302209
