date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2013-06-30,-2.0630878734574587,-2.721364260312664,-3.5342194743413713,-4.9227911658837336,-6.78194129476386,10.170860377662883,8.43302722559718,6.843515807295897,5.5883106879306865,4.7390744360383374,1.545610094079164
2013-09-30,-1.6259994872586225,-2.272447174229053,-2.9392306036913562,-3.9893400842535676,-5.697861138456506,9.68762198610673,7.670346124144323,6.670391005132292,5.933822929107779,4.92985350360291,1.8225202365351105
2013-12-31,-0.855728402241196,-1.7381102061304166,-2.6174437325317768,-3.710160336211321,-5.509485101305334,9.748574691047684,7.747968135905459,6.610170415858607,5.623890335478587,4.8016430102306495,1.9131354989812743
2014-03-31,-0.7400820634191008,-1.4281539313937275,-2.1979453622804623,-3.337933022237627,-5.555491546621072,10.053732364200151,8.192501892564174,7.284860924552339,6.1969164060119875,5.499026893129777,2.430159285594053
2014-06-30,-0.2940514610973888,-1.1940370641433162,-1.9898205773580702,-2.9103010864374945,-4.462149816945549,10.946026787978735,9.007054410440563,7.652079219391195,6.8114045789695155,6.08751203027067,2.799470258311793
2014-09-30,-0.0052169698699144895,-0.6972285400414835,-1.4998271596005086,-2.5487987030648473,-4.5720177234465975,10.466220379060442,8.795333324000044,7.571294451860733,6.588289407987635,5.815944347016777,2.992469372784711
2014-12-31,-0.3306361708656613,-1.2328478176348967,-2.125247775959427,-3.014188632976711,-4.715990203945553,11.374791395254903,9.396759239990127,7.762397959670864,6.8789858206433685,6.174796486266643,2.9086364928867448
2015-03-31,-0.38234803471844936,-1.1260357676540544,-1.9745411742175811,-3.0864863557637956,-4.7072733983826165,10.90387530739343,9.328177218255561,8.199690537980953,7.075773102537597,6.299074507702307,2.9800156009958094
2015-06-30,0.036847674663165186,-0.7213102740947219,-1.5300240924356445,-2.8467918819716,-4.9805148337422,10.654244451700134,9.065942667288041,7.928693985536084,6.846854697677429,6.162853850725036,3.030183049525553
2015-09-30,-0.49330369985897127,-1.3815593445341334,-2.124744240795018,-3.4320791882170965,-4.996111048320573,11.235247579641584,9.371739859034056,8.152396228348312,7.131243911828911,6.153180307732065,2.883830604600638
2015-12-31,-0.6381173921460204,-1.2725138278391945,-2.0303820038863996,-2.9367575773627252,-4.620385751793787,10.765787495450674,8.98403403102439,7.689874145610687,6.387182437509886,5.687274402286957,2.6274166548492173
2016-03-31,-0.5265229925575876,-1.2077917573845132,-2.062999014902478,-3.3322630151278787,-4.806053942296429,11.32047612536713,8.96735364374852,7.748607085051384,6.611396843375195,5.6553891346064145,2.7297690808139685
2016-06-30,-0.6727945631444854,-1.220845406570692,-2.1382202142639306,-3.1632695409543277,-4.6838501586785934,10.616575260658312,8.852284153174296,7.479085067647495,6.596356401572767,6.006573988972774,2.6673752139571163
2016-09-30,-0.3815452067307601,-1.1540217943112774,-2.1035060011859397,-3.2325018355820134,-4.427617150252505,10.623527173207336,8.62850518232987,7.252066923464029,6.540037868486448,5.759686473446646,2.7487940302262786
2016-12-31,-0.6036109470839657,-1.2501380298755693,-2.2904126922210666,-3.3836485240730796,-4.6980090759637605,10.766188465453608,8.70951302344929,7.616609824213172,6.4508867579194495,5.577173279158565,2.606687881998135
2017-03-31,-0.8476907929964139,-1.4375586663222473,-2.563693913475673,-3.5883865525626946,-5.121588188037074,10.063144885836905,8.456992917410666,7.345231369446492,6.230369031382987,5.372125650383985,2.2911073710465244
2017-06-30,-0.38285756340807886,-1.3875976578609062,-2.2186147239870335,-3.2965080771555355,-5.065815249665883,10.82423385189113,8.615889349450544,7.574833219933641,6.816428976443478,5.891087326463618,2.758428220803999
2017-09-30,-0.19638414863413223,-1.0744974325926138,-1.8493998963026392,-2.876069360566813,-5.323059334398151,10.652563258458203,8.61703696305749,7.462745288190775,6.359101325026684,5.574069534286363,2.7386851921886484
2017-12-31,-0.5279758559816106,-1.1126346560473288,-1.9631016209025742,-2.9481996654871723,-5.176432986008505,9.828687415099902,8.639949143244552,7.444889794649634,6.598806055840334,5.852491379658664,2.5305730524768357
2018-03-31,-0.9438604614196655,-1.643668713186608,-2.551568847921315,-3.5016395640295905,-5.26042275790386,10.183317734307739,8.485063474701127,7.0011397007677,6.103829352425372,5.324822249548711,2.308068444873134
2018-06-30,-0.9206104374486102,-1.5935348949656314,-2.5388524199517537,-3.4181925853735917,-4.970906408350507,10.362663936647776,8.477969077067327,7.300232262881812,6.492282214368816,5.572662598100986,2.40576386553747
2018-09-30,-0.8946924158379277,-1.6099936225585587,-2.6404289078675647,-3.482641515011342,-5.17008293168243,9.981514563255889,8.231023843403529,6.961641379824779,6.2072743304695255,5.338614206703518,2.2259289616008053
2018-12-31,-1.0924219513055555,-1.735803420470794,-2.3767744594999307,-3.5850768462576954,-5.286690685596584,9.764260690658165,8.444392358720876,6.932107453264313,6.0301136385173315,5.349829640785497,2.20706354060701
2019-03-31,-0.9901808452236094,-1.700463978287825,-2.566938501145666,-3.541604650424879,-5.286202409756391,9.55006561048133,8.354522899753958,7.212425926454724,6.457975502749558,5.578257642364104,2.283425224173755
2019-06-30,-0.623223763660874,-1.7109703571327128,-2.468645556983373,-3.592820724133028,-5.326177873530469,10.691710157140255,8.439564353651917,7.562194850660919,6.700706105901033,5.798767463600152,2.5725891140466324
2019-09-30,-0.7793728943343514,-1.5834884576639063,-2.271513088748034,-3.195587655988419,-4.847540019217245,10.213790443355709,8.354235991400571,7.335186715470754,6.367916069736568,5.404720989275136,2.387013581771445
2019-12-31,-0.8159652512011673,-1.6825096632567593,-2.472673300253625,-3.340747816247125,-4.796111986671548,10.437182104139865,8.55134953574277,7.194282859936685,6.251161056335208,5.162396039080797,2.340148812266327
2020-03-31,-1.1457130681857053,-2.1095315379373925,-3.0146199519635486,-4.005414653505901,-5.123715288919783,10.631103965792853,8.423803166765676,7.285638918306114,6.370481359627789,5.3954360898221365,2.2640234277626314
2020-06-30,-0.7766913575376733,-1.6816553662073797,-2.5297907870035274,-3.4906975854437916,-4.3898908478630645,10.053676429111436,8.825192247146973,7.618888234411414,6.588903837657667,5.999695075326761,2.588474069186781
2020-09-30,-1.3090748797554563,-2.066197813771564,-3.103740939192079,-4.15982680194994,-5.452415543473277,9.730371871409282,7.873062287568122,6.585857039079435,5.861217160237198,5.048069604329264,1.9066115707528621
2020-12-31,-1.0455959737061926,-1.995657918312277,-2.957791284959921,-4.018410785383153,-5.747138149009523,9.96436959643554,8.579129348807978,7.2383858957244085,6.056878279859035,5.225614334776307,2.111774278138752
2021-03-31,-0.8053325090125796,-1.557070618530254,-2.6476153166753225,-3.9475295755583617,-5.366459840227122,10.411230268247817,8.699847862921528,7.318639507521074,6.342201391838542,5.570198947754612,2.369320230862723
2021-06-30,-0.7210148172812625,-1.2696511777490427,-2.2492026406252363,-3.3346648433523196,-4.720011625950471,10.403513756503834,8.695339808179959,7.12240934816879,6.322633119227494,5.548156115906844,2.5549549145768746
2021-09-30,-0.4711828394574735,-1.1638752627553206,-1.858167866641014,-3.108821754616864,-4.637669216887142,9.858736778030352,8.383702745361955,7.175265746841197,6.119116875865749,5.443941113109352,2.423798498516871
2021-12-31,-0.5533948227907315,-1.3666704799313978,-2.15751581902186,-3.137029436349137,-5.082351703507237,10.450628592889721,8.914454720124866,7.809324671284301,6.930801347206317,6.2504079938351165,2.7321259770404422
2022-03-31,-0.5360078856236905,-1.177383878646221,-2.2724810377028226,-3.2125625301435257,-5.057643207728557,10.399893606767385,8.59082977175667,7.683657696005164,6.7073202733388015,5.772579484995677,2.63228406817481
2022-06-30,-0.6163096498943421,-1.3948142491089666,-2.3464805944315104,-3.1557178103406414,-4.778911829787624,10.26558273853897,8.553443817133388,7.390853357297367,6.368049639704276,5.448614289704601,2.472916471425074
2022-09-30,-0.9954776284229805,-1.6250058329742356,-2.480244787077468,-3.687981754606262,-5.150418338289597,10.671451536897369,8.275330707193906,7.139766882032683,6.276328907004514,5.541216452288156,2.317842274415458
2022-12-31,-0.7333198558737597,-1.6550696959664601,-2.263464118971459,-3.4767028416529566,-4.9363799333433045,10.40761373299004,8.424793996930035,7.094340820801581,6.1182507554800925,5.3914151766421226,2.419367887887837
2023-03-31,-0.5148816443615756,-1.2936422478439402,-2.1476325298341203,-3.4430360620568257,-4.753640131650316,11.106353622316224,9.081885032190652,7.708524637324943,6.66853208224194,5.706681174665906,2.671816829222945
2023-06-30,-0.5207276416499096,-1.4419536912250064,-2.1575027521111845,-3.1057246850776377,-4.776127519163309,9.342959603489852,7.985120057351258,7.028925133585728,6.407353091347701,5.358184063850957,2.3858982492365937
