date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2008-03-31,-4.121884137162446,-4.5995096643348665,-5.4012133125237005,-6.295701344323001,-7.584420571000927,4.119312581697665,2.8641481578615124,1.9520942743514125,1.2930276256143847,0.5755644829905648,-1.767373336934115
2008-06-30,-2.0705086992922617,-2.764666163153595,-3.5523777724368655,-4.569014199398347,-5.90458285210379,7.540113113985569,6.048205727836908,5.247498801148054,4.515402958878023,3.6535988181213064,0.7774695171314052
2008-09-30,-1.8925380779434287,-2.598761105172809,-3.530782505300323,-4.8699101215239455,-6.6986793070813455,8.426798682142156,6.845913006700677,5.733082219269692,4.909611756163623,4.142007059931507,1.0186850500340328
2008-12-31,-2.0379082337218857,-2.648434268099975,-3.5934189902591895,-4.67089865306961,-6.006642861947675,9.048852746940096,6.8904215660990475,5.594358898116414,4.837747061727415,4.136325545027364,1.146220071809821
2009-03-31,-1.451426483461249,-2.110669842209434,-3.0067526131726474,-4.060518858476792,-5.547434719670008,9.669324723198569,7.889007576647189,6.1982937520965065,5.322985590296447,4.553852221603472,1.623105064262146
2009-06-30,-1.3160608536872953,-2.0036547240824265,-2.6888756267714697,-3.5724244933721505,-5.012464028217057,9.135741917266117,7.445189465447788,6.394192798440379,5.402325080330206,4.63542922676623,1.6288710038165723
2009-09-30,-1.3830465935413483,-1.9164656172142802,-2.744036202488853,-3.7846323366787726,-5.7013214457256485,9.19341778486531,7.349834724004101,6.461831192804768,5.653994229241466,4.912684391856259,1.6946355308843488
2009-12-31,-1.3268099030946834,-2.131037566823757,-2.998737796441886,-3.842598940156483,-5.42453732827004,9.752867955480804,7.813101787857457,6.607562313464488,5.566026183672679,4.798880211473122,1.8657967579785788
2010-03-31,-0.9965803329008427,-1.592083982956971,-2.3821229128715204,-3.4335331666070834,-4.852217123010205,9.667917679527104,7.603272353192425,6.239365377054518,5.469450632379513,4.673401148732803,1.9033277821100194
2010-06-30,-1.1074173643276675,-1.8594017954457143,-2.439142737442279,-3.5786868557980744,-5.088991955681877,9.561468836461806,7.871085741694217,6.762459488214212,5.882082610927886,4.852047134006998,1.9984747191530272
2010-09-30,-0.8022084218830772,-1.4449665538339374,-2.277314100133976,-3.4380747128453404,-4.702785174297841,9.620085267801803,8.102561351035288,6.920589033822933,6.110557221406343,5.082526039912261,2.242948969510382
2010-12-31,-0.7318131578263443,-1.4027232218097319,-2.2318992189372056,-3.2478066913259163,-4.699593394671508,9.539994908144479,7.720565407459845,6.7795835475644495,5.994492383890893,5.182681800114675,2.259432824190715
2011-03-31,-0.36106369805283256,-1.0152532060438313,-1.8322298593418052,-2.9858743587487413,-4.2633144432252195,10.265782442898441,8.672182769563408,7.381148150658734,6.513368803944464,5.663003755558527,2.6716046078466515
2011-06-30,-0.551720725328142,-1.0958308252553062,-2.1887359701929565,-3.375242140884771,-4.858727440776322,10.024321429211259,8.615067360650563,7.463204162570869,6.526640457236299,5.5250534731965395,2.5923367288533052
2011-09-30,-1.0030905548154556,-1.652755787354676,-2.6682744143038395,-3.6983847391045765,-5.232136683847055,10.7182587401933,8.340732664949236,7.238018324756901,6.232281468654977,5.4535137951331025,2.3761658880460845
2011-12-31,-0.4449736395867987,-1.1420046781474569,-2.1670669929011455,-3.2782250518523126,-4.553410714006468,10.835975981353574,9.15518105408637,7.559432249716602,6.724086367378956,5.844046777076506,2.7438406893549527
2012-03-31,-0.42168603193489806,-1.1636079326567739,-2.015158176134324,-3.124938856235937,-5.16457093239503,10.480770772628256,8.389742539697554,7.223326797621588,6.375444684124476,5.759102577043174,2.639484626672117
2012-06-30,-0.38029973733771927,-1.2442733622176294,-1.959525403970741,-2.7472884296041444,-4.3580674457576185,10.901511288464171,8.98791929459084,7.531364356342252,6.572904168784888,5.787653431014572,2.936452817288641
2012-09-30,-0.6781952566443539,-1.4403195566245475,-2.4840509373057817,-3.2474736348881095,-4.731383249477183,10.289326382623054,8.49054146396373,7.4440967606260955,6.434422831923414,5.595050039796101,2.5849356459179247
2012-12-31,-0.759155215279228,-1.67422477245307,-2.5749907663066507,-3.6951435368015373,-5.033029375654441,10.593769835685208,8.62153323711361,7.246873423731204,6.257818758907074,5.488247493749743,2.3931776194714685
2013-03-31,-0.3388208368991452,-1.2886198139024252,-2.1037027799046704,-3.086951817010586,-4.687089737122996,10.386631756853815,8.420010729199445,7.330974240876076,6.542103025468093,5.911041945284623,2.7062335348396966
2013-06-30,-0.09727999169267809,-0.8853658858161473,-1.8015282955164191,-3.274209558065111,-5.00586824242979,10.386708854683269,8.68364811441169,7.749510919656344,6.622140034751434,5.860250894283192,2.816353815915937
2013-09-30,-0.13943051075084867,-0.9279468965843418,-1.5843386106771384,-2.7683948862988417,-4.257445680743843,10.625882379255035,9.073843838022967,7.742086065288634,6.692007850786275,5.729596341759424,2.860586456126128
2013-12-31,0.09823384417972925,-0.5100437038121131,-1.6469268486181465,-2.666034359753955,-5.2642287852803555,10.767221920222791,9.107389108187448,7.838211732292422,6.910137318568199,6.272173118942614,2.9422159633428966
2014-03-31,-0.2933351175075649,-1.2280420645679913,-1.9070322856137967,-3.018226822616843,-4.533311491500314,10.404075263490565,8.60085843548295,7.645814159791864,6.794235292407569,5.98986991987549,2.7920423514955637
2014-06-30,-0.38707027776646585,-1.137984466475639,-1.9437292586998445,-2.9130633761330738,-4.7077973977266545,10.053804403464994,8.380380822686151,7.397007804435174,6.496890962181556,5.815621010035676,2.720427445211613
2014-09-30,-0.371899173022916,-1.0017020494923812,-1.8406591603871814,-2.757071843304282,-4.180230928453033,10.224315036016174,8.704861022446341,7.655524534618863,6.841426392506023,6.026891968004167,2.86214115135777
2014-12-31,-0.101001814911994,-0.7678102792146646,-1.3310862043125482,-2.4983740233031515,-3.9692276134469684,11.054624244314981,9.362012598567482,8.324347132982846,7.310529030135604,6.229525899770039,3.124819101624867
2015-03-31,-0.051987169601885874,-0.6955819158453336,-1.690576369413399,-2.841488869987596,-4.452506121853417,10.780529262755923,8.554831713113753,7.539936217901566,6.759620242069553,6.129856807710166,2.9485931188652823
2015-06-30,-0.456872658453622,-1.1713609072615982,-1.873136272746001,-3.1346689303622832,-4.471114219416017,10.331860830058815,8.318662324939762,7.466493237339256,6.529894317369789,5.864558638299,2.668345271889238
2015-09-30,-0.09238368874693315,-0.9078814177194028,-1.864868982628154,-3.04563631314293,-4.586323600749543,11.59220628100146,9.335531908539728,8.226303158059011,7.085025271131462,6.2393931160681815,3.1217194703185225
2015-12-31,-0.2380716407402561,-0.8933265263973533,-1.8936041697608985,-3.2689338157723125,-4.674875486440255,11.579353906135669,9.247220168386416,8.232714937821651,6.973173030990987,6.169587170789703,3.105007224384479
2016-03-31,0.12783788608934366,-0.6220056597283197,-1.4027840670883251,-2.3948950368572364,-4.121913095810936,11.28136100541617,9.446294608691709,7.9821421606896426,7.048694582175896,6.33982531512387,3.2394272333253635
2016-06-30,0.0888861857584855,-0.7558207081592827,-1.6833846240346784,-2.6538184802239573,-4.3424732170989415,10.514565320101777,9.068909897052535,8.199729979003711,7.312482258381436,6.257535883362908,3.1790792528891108
2016-09-30,-0.1852714141079903,-0.9123985883312979,-1.737815811189114,-2.7131730943463994,-4.692403630024677,10.475707035412718,9.06235426097075,7.771663922902627,6.831456126785351,6.0649648841720305,2.99788376777177
2016-12-31,-0.3820214068226857,-1.1374562364071084,-1.9689857460842064,-2.832738323878903,-4.299069152575729,10.612895119813604,8.850029250349989,7.596596901193076,6.856511343353833,6.105442378780057,2.8071548991540896
2017-03-31,-0.42818866235482256,-1.164854356558409,-1.9324631472410259,-2.814877025560625,-4.227181111424971,9.90479339371415,8.314743064445352,7.413684479141858,6.451042347493763,5.6003523718765935,2.5844598368165776
2017-06-30,-0.4079825756785116,-1.106831903060268,-2.058191866604797,-3.0788681210721536,-4.375020271707475,10.4547998274378,8.950386718457404,7.694831982074857,6.831496219203892,6.12151183063625,2.8409933676446775
2017-09-30,-0.14822928583371198,-0.9094102043800456,-1.9959222389535736,-2.967042174883605,-4.619196629266275,10.692596008820443,8.993454782533949,7.836691680622532,6.868707380886985,5.956649634256861,2.9936096536786097
2017-12-31,-0.1964243242387087,-0.9324059399482776,-1.8541531957429802,-3.0086495681446945,-4.119274379055238,10.086148385256678,8.632419556251826,7.505806847136309,6.56691953221884,5.898426039035609,2.8677773400340696
2018-03-31,-0.10150377855975279,-0.7565710340386778,-1.5054296986215854,-2.945392832601068,-4.220170874047224,10.862025877717564,9.10306752312895,7.951030843344498,7.06798766638097,6.307112317360053,3.0907293537221934
2018-06-30,-0.580789258977743,-1.4720198752557478,-2.5115496915052993,-3.328524730002036,-4.869015787067255,10.83819382349085,8.963893400740508,7.608693605772743,6.692844400896303,5.9453991690154195,2.7896742067441096
2018-09-30,-0.5182459439984632,-1.2387919115127377,-1.9373818441174029,-2.913491875790075,-4.446604577691149,10.767698286876005,8.738601365693865,7.463987095595126,6.671916173914028,6.048818812810408,2.761943748625066
2018-12-31,-0.44766324100929955,-1.2610882494795805,-1.9467791540773272,-2.8597335087116593,-4.783844180130325,10.319395421338529,8.82425045244577,7.716641125968238,6.673904105493089,5.784261328706175,2.7832088057898487
2019-03-31,-0.2247502490418496,-0.945321958363532,-1.6161522536014439,-2.6058483395649423,-4.640578770182269,10.733231181029424,8.575529297049723,7.467480616238298,6.587357760079082,5.794792633385648,2.922403149638632
2019-06-30,-0.7337337747452599,-1.4779434832094984,-2.473924569457342,-3.1972646606735045,-4.5264620001635,10.569819249138224,8.970812407094408,7.841611336184173,7.119116859719443,6.427419372097876,2.839469979759542
2019-09-30,-0.39338663942958263,-1.1753280878881278,-2.082130460135545,-3.015642768536264,-4.574098771515223,10.453392856201638,8.76582705028055,7.667948108387601,6.882363017152859,6.114909891780851,2.871883317879484
2019-12-31,-0.30743834573414563,-0.9903778345022207,-1.9712730814662627,-2.9943661731100746,-4.728419375676218,10.770963926132172,8.995883491584511,7.94375654170123,7.088559629070423,6.391519663714851,3.0018795774541824
2020-03-31,-0.38411028455289653,-0.855203313684505,-1.7676125034405632,-3.355575715637682,-4.5987593700061,10.529924090659716,8.521180564219378,7.388623245483483,6.534307222276192,5.835688203546763,2.7776664893648153
