date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2004-06-30,12.515619234950304,12.515619234950304,12.515619234950215,12.515619234950105,12.515619234950016,12.51561923495128,12.515619234951103,12.515619234951014,12.515619234950925,12.515619234950925,12.515619234950627
2004-09-30,2.768740486916177,1.6782179279161813,0.7942223173051488,-1.075565370574949,-2.973420291475004,18.19123805844054,15.120857702415202,13.510216688796461,11.985659325963894,11.194239105695459,7.016398135500742
2004-12-31,0.9442095410453044,-0.07748705697809832,-1.2931524485554124,-2.8616260504391144,-4.958809300349132,18.006704018047913,14.91336722061849,13.054909288582262,11.6164469653955,10.314976638399575,5.905914121168889
2005-03-31,0.013450538739667728,-1.139107129744632,-2.546757113966247,-3.7995431752616438,-5.736630762808204,18.45161175458856,14.646453652344515,12.956569216874204,11.026035717301475,9.61037981911903,5.151717591066909
2005-06-30,-2.4168654029947167,-3.701542047821871,-4.6053369899629715,-6.025449540271232,-7.843150919648478,15.466258451721204,12.35998807082892,10.20002357873464,8.309873644105515,7.21282994407737,2.7365925276078773
2005-09-30,-3.5388256523956163,-4.431664347621811,-5.998671292423752,-7.447531891281289,-9.244783215480046,12.837425287309934,10.645283573125086,8.78623079741947,6.940328898127679,5.831622806478487,1.311186990338054
2005-12-31,-5.304057604230228,-6.654418983207955,-7.717645156493747,-9.075111648875843,-11.330602559614055,11.331065088613478,8.168372692961512,6.234167637018584,4.869117457082428,3.695352426936638,-0.6167613607482696
2006-03-31,-6.45313899951816,-7.359416086802484,-8.526381998669185,-10.087395112409602,-12.369470789537008,10.281539042099542,7.73976823216509,6.05431340010103,4.887631058170938,3.3414867497104206,-1.3990868866876331
2006-06-30,-6.292171953106274,-7.290465189544948,-8.450648592717913,-10.14401376115841,-12.045321746456029,10.836621012489033,7.79565910062705,5.844485066446037,4.287247847050546,3.2231910391381513,-1.3715516167509645
2006-09-30,-6.359290333466438,-7.5233529495158376,-8.531993687233042,-9.828118830126897,-12.012433605853213,10.478557915647713,7.203382060573693,5.147442746517639,3.945017388281058,2.8443635689011204,-1.5526331307544448
2006-12-31,-6.551576994798225,-7.605404662561199,-9.300481450692189,-11.182773127909506,-12.863376039932806,10.962652077421154,7.956736476268378,5.915009517536163,4.668751327053844,3.3731658987227853,-1.560913953386595
2007-03-31,-6.868028876196153,-7.9601772368057215,-9.345526808250193,-10.844314710765978,-13.20437409428079,11.60664255193289,7.685209597061227,5.875103711980545,4.663313765399746,3.29752966157153,-1.6611751955970764
