date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2014-03-31,0.06999999999962636,0.06999999999952067,0.06999999999935902,0.06999999999919249,0.06999999999893625,0.07000000000121975,0.0700000000009009,0.07000000000074058,0.07000000000057227,0.0700000000004648,0.07000000000004569
2014-06-30,0.08999999999962682,0.0899999999995238,0.08999999999935904,0.08999999999919517,0.08999999999894559,0.09000000000120423,0.09000000000088804,0.09000000000073438,0.09000000000056385,0.09000000000045949,0.09000000000004553
2014-09-30,0.0899999999996286,0.0899999999995238,0.08999999999937636,0.08999999999920316,0.08999999999895625,0.09000000000119002,0.0900000000008756,0.09000000000072728,0.09000000000055763,0.09000000000044794,0.09000000000004522
2014-12-31,0.09999999999963904,0.09999999999952447,0.09999999999938636,0.0999999999992145,0.0999999999989658,0.10000000000116849,0.10000000000086917,0.10000000000071907,0.10000000000055032,0.1000000000004384,0.10000000000004423
2015-03-31,0.10999999999963972,0.10999999999953047,0.1099999999993928,0.10999999999923027,0.10999999999897359,0.11000000000115762,0.11000000000086718,0.11000000000071175,0.11000000000054477,0.11000000000043642,0.11000000000004403
2015-06-30,0.12999999999965128,0.12999999999953715,0.12999999999939948,0.12999999999923872,0.12999999999898293,0.13000000000114653,0.13000000000085965,0.13000000000070688,0.13000000000053902,0.13000000000043865,0.13000000000004383
2015-09-30,-0.4482067663773197,-0.7432301661502967,-1.083722185353814,-1.5229452049896697,-2.0735421109970043,3.2805418197163685,2.779476114954396,2.2166453183695456,1.9956747231266259,1.6547062969570998,0.6011517695076561
2015-12-31,-0.4673167234317779,-0.7610072524310079,-1.2875457612792873,-1.8988656854105308,-2.471827805086372,4.710201947276279,3.6948622898769052,3.0711569728777945,2.7000176543196868,2.354664302424646,0.9087369415287218
2016-03-31,-0.4969109260432987,-0.7385593314996024,-1.2270413106739912,-1.7989392815088978,-2.669196194574292,5.0268930919510595,4.115271491290181,3.47892684300695,2.983916091446871,2.5855256135544984,1.1137196184777074
2016-06-30,-0.24765580367226292,-0.6864816291200908,-1.161184031849376,-1.5853824619723884,-2.699555769243686,5.384668014690771,4.437507918407982,3.713990415345347,3.2582474132708104,2.8426054283315216,1.2988720599051213
2016-09-30,-0.19272402803682098,-0.6664925801625445,-1.1071127917473653,-1.8456841962650694,-2.667075542413455,5.393221908172849,4.46523116023819,3.9568876369993604,3.4253611245519107,2.9399284369336462,1.3469595262905967
2016-12-31,-0.22595564819895841,-0.7214518485382495,-1.2772736738549701,-2.0425723508840328,-2.766738992456113,5.276509211547107,4.358419519198614,3.8467279743285836,3.391018955251443,3.0206459826549645,1.325714871547515
2017-03-31,-0.349894990563536,-0.8441123161849271,-1.4020139266501408,-2.0467912169726628,-2.941769028576161,5.568375536802273,4.481169418793671,3.9607031091309435,3.5261405444581873,3.10126241097288,1.3400048008783745
2017-06-30,-0.32761134104705114,-0.8264741640317492,-1.481787012041055,-2.162176196190444,-3.043148525505238,5.92382002481591,4.819982704943263,4.163720713255358,3.6223369627837796,3.209149547806131,1.3763176189486563
2017-09-30,-0.4904163243712949,-0.9715310261604424,-1.5797924853334155,-2.196219551439258,-3.1763208587900467,6.045457583533664,5.018578331253771,4.447722038367623,3.8214109644350445,3.35938426052396,1.4131637657548182
2017-12-31,-0.4960445303674401,-0.9552329261810009,-1.5475350970679074,-2.291461304854648,-3.101358553108529,6.254160578736904,5.129452873733335,4.37084098336952,3.9157081253395782,3.480523602280886,1.4188143144502388
2018-03-31,-0.5725501592998601,-1.0193296848246503,-1.5384782952497282,-2.2378244046702056,-3.3425922633580996,6.590287507558026,5.451182955227402,4.497099793259805,3.971069590052145,3.439521814472174,1.4163486096325104
2018-06-30,-0.7462897686020948,-1.2507018519612352,-1.716615980739295,-2.392143323865419,-3.2203270430455637,6.5071864081250865,5.4879432142945825,4.525968017715596,3.7846945109885968,3.3168341311405656,1.3999873852785978
2018-09-30,-0.7531897040578404,-1.1698505098081853,-1.753854746835712,-2.3954232379227802,-3.3561485568502363,6.806064833831902,5.681425039733998,4.805840429331296,4.197546540019707,3.6285749567466943,1.4875844187585423
2018-12-31,-0.7222406424602514,-1.2550124286661237,-1.7150495351245807,-2.4252727165025663,-3.410338353677563,7.243171257271584,6.001562669686543,4.954410347236628,4.4348746236637515,3.9397710166447975,1.5905019849488158
2019-03-31,-0.6609272014029619,-1.0591518026954327,-1.7247722251289774,-2.4787964440764068,-3.4000455144425494,7.058986437219152,6.041336970225354,5.267428995394103,4.556052365887196,3.830025075160255,1.6543288158857308
2019-06-30,-0.6165132732895726,-1.3045293651939867,-1.859914647697269,-2.479820127412177,-3.477202532614144,7.3864703740221405,6.173934266882925,5.346915939977836,4.683308628904066,4.106097086778854,1.727122201973263
2019-09-30,-0.6220393782115536,-1.2618743367567982,-1.8753420990363772,-2.576307230385046,-3.5306958308968888,7.242077890362448,6.37105873584561,5.4303752837489165,4.759789796732331,4.151829038203748,1.7820384286116953
2019-12-31,-0.5952264886072562,-1.3058288400773508,-1.8403804288572498,-2.6450705106148407,-3.800057769727104,7.473534394372226,6.298835215516332,5.365420149661914,4.829656360846922,4.280729265355841,1.819350085406176
2020-03-31,-0.5984010972032943,-1.2669113544136419,-1.8961985648078903,-2.499510277971625,-3.678707030636259,7.970367761197126,6.378524079874662,5.506807196113012,4.816197357615015,4.329738695871365,1.9069644647404271
2020-06-30,-0.5680863206027924,-1.2779816623039189,-1.83699802019322,-2.6110706121430223,-3.365282971712859,7.953820154543494,6.508468898082214,5.46536325144614,4.915156629070525,4.404362230754172,1.8885783730819035
2020-09-30,-0.50136430285409,-1.273124544751914,-2.040539396937204,-2.8250715210772297,-3.6769288111282172,7.957029112649799,6.666711760440753,5.761811654108948,4.887845909464638,4.353797406762911,1.8814710993510935
2020-12-31,-0.6213169046001523,-1.1236595182297773,-1.8395755279650388,-2.583650541102828,-3.7749783040706983,7.9842074811692925,6.628580634372655,5.860666230535559,5.012270471386939,4.4335134807050185,1.9622550604371336
2021-03-31,-0.4824625618228291,-1.0894930174841564,-1.8983804749627975,-2.6784173034666994,-4.266057477957132,8.227113431326071,6.797754508298873,6.121508915199298,5.16493642839715,4.503266066856017,1.9845745376900903
2021-06-30,-0.6008800707071762,-1.2964177489420337,-1.769498717061893,-2.665061573861406,-4.026015167692802,8.063670253746132,6.8960324188783355,6.099438181031376,5.364945037100764,4.472992032888525,1.9998382442889664
2021-09-30,-0.4676872960549554,-1.1717540973006173,-1.8998136179336758,-2.800325306940235,-4.194233073860488,8.319897548814179,7.0118314241002775,6.007815663680208,5.227238402880019,4.624616155312569,2.0378608074356346
2021-12-31,-0.4012522976130155,-1.2576313903142484,-1.9853241468972733,-2.779034332186275,-4.194498370612008,8.587191825045807,7.0072907022805175,6.101379079870629,5.407413426186363,4.586097986716936,2.094188832446359
2022-03-31,-0.6162957116135539,-1.3557162101665092,-2.0211793634742197,-2.7114884510219444,-4.223052226942896,8.423694457212553,7.111807414700921,6.11114049340778,5.386325410946738,4.523710301458557,2.05847290361302
2022-06-30,-0.6994854355538536,-1.1832949397288761,-2.0062412006478514,-2.775462886608259,-4.38586820094012,8.57554851194869,7.185704422966047,5.930712707684398,5.2612111788861835,4.678968660229118,2.0500079265571993
2022-09-30,-0.6326738755121033,-1.2826062539652359,-2.045317776117188,-3.1663061675893944,-4.576097248160977,8.571983286441938,7.121324808723203,6.026604086532944,5.36455895150239,4.828864879238971,2.068397729330133
2022-12-31,-0.5885965120359433,-1.364948147474787,-2.0772370637930244,-3.3311699775955503,-4.580922330764885,8.989130211191148,7.225571850629907,6.282518798814405,5.4479475747338615,4.913427047117448,2.1192198784658838
2023-03-31,-0.7934567149600085,-1.316746292261767,-2.239554704338536,-3.143613862019585,-4.634376935537205,9.318892501222503,7.513979169855443,6.2910312414810905,5.707600164343529,4.930802756354981,2.170513436461908
2023-06-30,-0.8273018618919927,-1.5210171150575729,-2.406608620147159,-3.124962653562318,-4.591017245471026,9.01539601492571,7.590225606748233,6.4592169962854395,5.645532579874798,4.925907424018757,2.14196814435814
2023-09-30,-0.7397550636269745,-1.4821918471841888,-2.214762776966576,-3.3794276733474353,-4.652975835541994,9.085639737614274,7.502974460760029,6.503819320341197,5.765329821786137,4.995768662015244,2.162571966629076
2023-12-31,-0.7739699653861845,-1.4973088379951527,-2.3831601452028783,-3.3328185864107898,-4.551248827192154,8.7557371043425,7.629707110628964,6.645833554938251,5.784822560386606,5.060450537924709,2.182951305495434
2024-03-31,-0.7935107777764374,-1.466595644242914,-2.3955202468642103,-3.376046171374931,-4.590330027837576,8.822640292483506,7.545052694996956,6.538550420502615,5.747401075844289,5.164609414732217,2.1641012346024184
2024-06-30,-0.7855477220975438,-1.6541157426511415,-2.338986870854275,-3.354143459147495,-4.730600883225787,9.034495653979572,7.5842432771149575,6.383324589504947,5.511206970360126,4.826490880101677,2.1541282585121646
2024-09-30,-0.8591314854399448,-1.683081535510473,-2.479434926673499,-3.472597264295441,-4.926311702896353,9.280655465858853,7.588679769209672,6.4468176593702236,5.587700026791563,4.914160938014233,2.134517763019314
2024-12-31,-0.7712571606866216,-1.577701315305971,-2.4264211401873146,-3.5944089185203474,-5.009117903252999,9.200602916181966,7.656036005290988,6.40768170539177,5.710310938555388,4.961259922994571,2.1577929702200596
