date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2013-06-30,4.672512168303555,4.6725121683034665,4.672512168303378,4.672512168303378,4.6725121683032,4.672512168304244,4.672512168304155,4.672512168303999,4.672512168303999,4.672512168303911,4.6725121683037285
2013-09-30,-0.11326892356648965,-1.354400458599625,-2.566937028791183,-4.010123419413459,-6.433211887802925,17.99334844933089,14.230194560553588,12.323082668752638,10.916489128927132,9.646053467827542,4.832748900503684
2013-12-31,-1.4913275056251396,-2.8621278044807297,-4.842587199926607,-6.4795467987468385,-8.84023719663426,20.195127173420225,16.450920974037686,13.504265647147594,11.736053728612394,10.48852351666314,4.499297465350298
2014-03-31,-1.6351368021221613,-2.9518230489351205,-4.7310692125218985,-6.738640779153715,-9.542521808675486,21.01794552330376,16.358910481342946,13.971928392807808,12.356818508454626,10.43563031647594,4.448842971000385
2014-06-30,-2.2523727407980587,-3.841638651531376,-5.511044391337627,-8.15174887396638,-11.059024039115661,20.64123968701812,17.077247417314155,14.110597639565615,11.777201101311707,10.171008178809672,4.119527848364466
2014-09-30,-3.369551089348344,-4.887786122165394,-6.567114004076902,-8.270968326772643,-10.919025728991116,18.79604119672935,14.328981005875164,12.212252895560871,10.404230414872838,8.835210665996552,2.8315907644315432
2014-12-31,-3.207299104209449,-4.511481462846345,-6.1549507989465235,-8.27259489906097,-10.467513090700242,17.98343494282859,14.54344511860597,11.612979811012302,9.749739279421842,8.662083396209376,2.667770368837527
2015-03-31,-2.6316337354997166,-3.6672119978207407,-5.128243198846205,-6.826670045180538,-9.392113652850487,17.122533061745738,14.407467149492259,11.939557189485894,10.206507227928618,8.806098773179304,3.2641207334959836
2015-06-30,-1.4719260023930425,-2.8436535528368,-4.1826260777843345,-6.109466848790934,-9.074615935440011,18.10401147402365,14.560866204905087,12.20102491019861,10.990363179357065,9.22636369544232,4.039549929039725
2015-09-30,-1.4467829323732584,-3.0762191889659785,-4.822766162866343,-6.911896528188133,-10.094311809058764,17.762722219665417,14.367975809434185,12.499887590363134,10.012447740100905,8.813829143875495,3.731366100138806
2015-12-31,-1.1773690296331574,-2.508572837791845,-4.282127354273446,-6.331677886956788,-8.828584986106435,19.192330161468153,15.247575569550897,12.766321127222401,11.168151254302817,9.955770759723315,4.463350743812341
2016-03-31,-1.1088366890004364,-2.4220197905396312,-3.937867713607779,-5.689465001859495,-8.765717724117227,18.575792129045475,15.71733820091692,13.480557981742436,11.689444824618134,10.2217387646377,4.619887493167576
2016-06-30,-1.3259691854029754,-2.7792927179445703,-4.475101420281524,-6.309350185975449,-8.43938163639545,19.902451725631188,16.363264807882327,13.451656954525927,11.963285223745611,10.389359500461847,4.67807498744422
2016-09-30,-1.7084807049741801,-2.7916073508542305,-4.076467847337151,-5.859243291377469,-8.859943259951987,19.853695717009078,16.046797228758614,13.762327566238142,11.892048317491133,10.469794033788094,4.456633754377928
2016-12-31,-1.3925189811784477,-3.1196212362164744,-4.648215667422595,-6.425394329411127,-8.616970974895944,19.482145860344357,16.517423957189024,13.977349249037974,11.676172469932734,10.002525128603846,4.478073097714246
2017-03-31,-1.7847111385621672,-2.856293296107615,-4.225978427200172,-6.354349824118666,-8.719826308408575,18.45156061337956,15.436444142452043,13.186424836458288,11.847811491198513,10.131313539142806,4.24272492424739
2017-06-30,-2.427656022010982,-3.8737883405199125,-5.187203726875866,-6.84880061738734,-10.71585332564271,19.20675510748646,15.178500339379175,12.787167820037325,10.764387367152196,9.503660534768677,3.6773872985127354
2017-09-30,-2.6626179999901134,-3.8161402794028576,-5.523730748084132,-6.962010161289145,-10.067317952940048,16.452429588861285,13.473460370192836,11.017385123945633,9.692473183746664,8.526316726334127,3.0202002640961547
2017-12-31,-2.9333842273001176,-4.252793290714951,-5.854951014226906,-7.31704761740647,-9.639693300671393,16.95287505847569,14.020703856482486,11.230833111618743,9.511996858931537,8.263511306222714,2.7278966600764964
2018-03-31,-3.0823322092369043,-4.478869572710787,-6.00341493462534,-7.526872042503863,-10.135985811462955,17.879435785377563,14.227639043082107,11.912887160540553,10.05783287522737,8.612917866258973,3.038578130229888
2018-06-30,-3.0394931751511756,-4.193509766333358,-5.649140609267944,-7.035221646192169,-9.93091490222896,17.522371785533974,14.414034834045664,11.77355300771763,10.23113715278765,8.366505239167887,2.9590408728124684
2018-09-30,-3.5208255246129583,-4.694896144148075,-6.337384530062451,-8.333641436997807,-10.495531059500285,17.53743458485335,13.534186397983738,10.776768602974007,9.021225613786378,7.48980447633063,2.3840638483618406
2018-12-31,-3.3975672346802765,-4.568490039524475,-5.992772596060647,-7.770820728530758,-10.492048421405753,16.198490263617373,12.815062576490433,10.29483504811044,8.808841719824233,7.5927701219399735,2.322964694777866
2019-03-31,-2.8506546650439946,-4.282504093158557,-5.63215612617145,-7.3563797163512135,-9.954458281627721,16.778215629819336,13.137304950592732,10.831719500097625,9.363524213452724,7.852272862021636,2.5993823829708784
2019-06-30,-3.64816649645896,-4.743399941941684,-6.161769158882913,-7.632180657566179,-11.02365940867931,17.32216040245884,14.308285653896125,11.951401362115298,10.14493531175551,8.727403519442145,2.606766862245669
2019-09-30,-3.501753545562103,-4.894038439401194,-6.572744972356192,-8.318544724745081,-10.133406615146068,16.693728863231417,14.032029714764406,11.556984833429219,9.565423242673932,7.792592913534491,2.3893645090439044
2019-12-31,-3.599886767394078,-4.937236239592336,-6.228328111506343,-8.216888927399058,-11.135609161357053,16.001058866453445,12.816248047476385,11.092111138248729,9.49066322140495,7.78103184246568,2.1647164169859394
2020-03-31,-3.3738179935629775,-4.562459253679596,-6.40129712088121,-8.277900440846786,-10.710828336961875,16.77003272455253,13.453642568531055,11.406572270091985,9.290924863344397,7.704271141400754,2.2480427609898967
2020-06-30,-3.1668756695330647,-4.441720848173903,-6.141454611441032,-7.812770545661262,-10.54160657850547,17.317341438332523,13.483896362006398,11.230612958563068,9.272053010221871,7.522924341580928,2.2631001924594294
2020-09-30,-2.8398212758905084,-4.314182157188162,-5.550139204398208,-7.463417245884052,-10.320046522052717,16.76333436243509,12.92466653241162,10.689666089924277,8.690597929717914,7.379458358903768,2.4214907177574636
2020-12-31,-3.2388962354338524,-4.413364214130544,-5.9433212518435585,-8.012764899974956,-10.108585519211976,16.762201134772358,12.966553497931145,10.700254371917083,9.30763533912029,7.2377993169028265,2.2540571950737096
2021-03-31,-3.8175744234480002,-4.917278439757588,-6.290106519388394,-8.171948009343543,-10.568941251258934,15.573497074705323,12.614762900739018,10.204498020508268,8.654608615924797,7.331421659629367,1.9271742162863197
2021-06-30,-3.8112749098330845,-5.541352550031464,-7.434591473385755,-8.751054125724455,-11.048132311066261,17.2701539412226,13.82387422152329,11.464349443580613,9.827748052739938,8.248107265635806,2.15916230344121
2021-09-30,-3.6661161544678245,-4.935758404823199,-6.734371134589989,-8.485124567992642,-10.954525548044336,17.849908334034502,12.876399151458596,10.941891951668236,9.155869141542672,7.477810315444167,2.2849844846501197
2021-12-31,-3.596880472391706,-5.231091584100467,-6.637200996203163,-8.668005994953798,-10.979830626173426,16.15691579088383,12.85234171829397,11.265571059160662,9.110917177841582,7.819327531157194,2.1355966442522796
2022-03-31,-3.7453548577000895,-5.133568880790129,-6.53018987981846,-8.30815116227348,-10.93202375829505,16.220687146423664,12.675077397533041,10.872290273613094,8.992403729772768,7.400389181802791,2.0301471361865824
2022-06-30,-3.6359774964097036,-5.0668711694060615,-6.379848275842715,-8.39285411250319,-11.107773406744048,16.085168674394335,12.565702047949156,10.671264449660821,8.907416703047378,7.35124394065465,1.829411547550127
2022-09-30,-3.8050983224479307,-5.108608187606734,-6.563722390504257,-8.789537831136085,-10.941815319007997,16.41992904227827,12.45033146074248,9.889802199001885,8.056852548917437,6.43449125808826,1.6871993979994897
2022-12-31,-3.673737684374623,-5.459571684249543,-6.679468516539888,-8.413232571988527,-11.854481902884316,15.841842462927346,12.71244919582275,10.758682864818203,8.770247071590376,7.459905866564309,1.883272352980917
2023-03-31,-3.655593612505448,-5.056795298336381,-6.664120292004572,-8.47308538647189,-10.638972969155402,17.02183364341321,13.59491922626841,11.482776819062423,10.130598648303302,7.632186015789344,2.1767498123523303
2023-06-30,-3.838914700466556,-5.099059493407743,-6.534623121164163,-8.252169359087569,-10.385183741429127,17.216423662565106,13.08356513698341,10.711158636402974,9.144766089549039,7.312487795009637,2.088789628139262
2023-09-30,-3.0896287119374755,-3.9713605880942526,-5.406483191896882,-7.461832661127399,-10.541871198296837,16.671354833203967,13.272258851933817,10.977503499067009,9.099789302700367,7.751495583847956,2.414834128030894
