date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2011-09-30,1.8400897766599478,1.8400897766599478,1.840089776659859,1.8400897766597701,1.840089776659548,1.8400897766609248,1.840089776660836,1.8400897766606583,1.8400897766605695,1.8400897766604807,1.8400897766602302
2011-12-31,0.5009150030768073,0.30959655540858666,0.1246265184519535,-0.09098623917443982,-0.3945945234214765,2.751368023272005,2.35289135264356,2.1425872218350905,1.9435099810799494,1.7574133477632037,1.117436246686721
2012-03-31,-0.044831989163174324,-0.28604960337154095,-0.5411572815653964,-0.8077839831802214,-1.3028172684362294,3.0175748346030096,2.5730281889009277,2.1940741652722417,1.9468414579277837,1.7014324453957563,0.8418802259228123
2012-06-30,-0.49329482000277647,-0.6847056012568853,-0.9662916312601633,-1.3475579100134638,-1.9402926254650898,3.1626086508985463,2.590818450291388,2.086075268983101,1.7547868957387802,1.47526261985218,0.50571637578865
2012-09-30,-0.6936580476327725,-0.9921113043077745,-1.365365311383393,-1.6614970842547594,-2.2095264972693096,3.390498630183214,2.6556152407874123,2.2676574221785817,1.9141417598744326,1.658754185043776,0.46555699000874057
2012-12-31,-0.49157264416619384,-0.7314998437015552,-1.1587083654309493,-1.6135972513254826,-2.2054816146851897,3.746704894637065,2.9904804689846687,2.639251678884147,2.301830608148858,1.960440489954185,0.709098990694792
2013-03-31,-0.6328095789569499,-0.9290296452533431,-1.2762564079830452,-1.5463193657776375,-2.1981039124807755,4.013937215462615,3.444297431564003,2.9187261876642445,2.4407665446434024,2.119105937252086,0.7842884706054056
2013-06-30,-0.6845792763879532,-0.9692406513244767,-1.293883072267621,-1.7376319002649354,-2.485267520048118,4.490503813900104,3.557233656047276,2.9726167643002066,2.5950259224584604,2.2712178703649055,0.8681604121993685
2013-09-30,-0.4855300878568336,-0.8750827465519362,-1.368163359604735,-1.8562418351203314,-2.68920946807788,4.986385253766712,3.8237189606903588,3.2645377433876632,2.869688056560671,2.420990522426525,0.9669441181039775
2013-12-31,-0.41525151086321266,-0.7717704882828857,-1.2901082124682328,-1.834756894745715,-2.63910792456048,4.882719599319008,3.985684542480006,3.4135322534307067,2.8907983260541004,2.501051375087182,1.0394942899494084
2014-03-31,-0.5634937107835358,-0.858025965698439,-1.224328521220297,-1.7595683897016268,-2.6057464089091265,5.167045503588974,4.189160925400315,3.659066579155512,3.063658855502238,2.681221239448428,1.1021800916203546
2014-06-30,-0.4658573071142702,-0.896250916572594,-1.2081866782818862,-1.8732880377749006,-2.6375387850659293,5.250540965996198,4.147620610599501,3.6551143684433685,3.160997125605247,2.7404580693844105,1.160817589801011
2014-09-30,-0.480532028544034,-0.9077041367094418,-1.271083922835592,-1.8194379599724808,-2.7517221323696828,5.554626078683911,4.526296688836173,3.783911760804415,3.2397734742050543,2.7320980211591905,1.2266154331212757
2014-12-31,-0.2965585722914832,-0.7599869154963801,-1.2442721769336806,-1.9262270883296462,-2.740215488001674,5.781634591534779,4.8395039837895615,4.1361249012974,3.4814683371032773,2.9931193658450095,1.3579423316017198
2015-03-31,-0.32988426295861295,-0.7867566146270377,-1.405543904194484,-1.9429291389758352,-2.734863447919833,5.901606458873188,4.834459378997069,4.201322411002484,3.6197757424451416,3.06073489016645,1.3703622715240469
2015-06-30,-0.5112352786902918,-0.9670973016613238,-1.3290159096483123,-1.8626642544211314,-2.7505963701040526,6.290243689404051,5.057162237420876,4.286859762919049,3.6646024516745923,3.215550377170562,1.4217767144760936
2015-09-30,-0.47900079986888944,-0.90310189656434,-1.210773565568768,-1.863604499010696,-2.773619615810752,6.271503782012844,5.059136331087655,4.339808265708811,3.7262344436847616,3.141161805443793,1.4442163206457495
2015-12-31,-0.42952161665867905,-0.8310223167802833,-1.2554930416767807,-1.9072117844920689,-2.9137110192915094,6.43117899929353,5.29881956240339,4.35753132636838,3.7141871805941973,3.349616410913425,1.5450017006007573
2016-03-31,-0.34106328768053196,-0.7473876889173892,-1.2101542170057766,-1.868008978989577,-2.9206256582862022,6.676869471356062,5.329321454977665,4.559102767440093,3.89708949119143,3.3383228235898343,1.632155817032601
2016-06-30,-0.2860826865628163,-0.8808135034021225,-1.3897996255446632,-2.117056443643983,-3.002681357817405,6.7696744489243565,5.454665078735466,4.613821163382448,4.06221448139672,3.440053533984444,1.5978148606059122
2016-09-30,-0.3103903673002728,-0.7427851748431524,-1.2362202770822783,-2.1715070088556554,-2.9886356895206356,6.854710024754174,5.411884085912044,4.846662837797733,4.086399476975,3.648564943888788,1.679192981144561
2016-12-31,-0.16520417169223478,-0.6355466069638327,-1.2615093708512104,-1.8871310334954372,-2.9155591741299336,6.729653826972615,5.6445362377415265,4.748666798932799,4.159785869242483,3.6889411402839523,1.71739513837628
2017-03-31,-0.26379989338120025,-0.8071872785215706,-1.317866935273282,-2.029880240593962,-2.8855984273638113,6.842381412587284,5.59045143965089,4.812846287446715,4.3150131864093,3.566282764503348,1.7395489071517936
2017-06-30,-0.3356285435155426,-0.8193687669240113,-1.3788889086547296,-2.0547962979934775,-2.9819939390830497,6.961615113273023,5.913489548230277,5.020074967710886,4.258988815826958,3.662462732922922,1.7191724456939652
2017-09-30,-0.3530390160887076,-0.8473342245858939,-1.346651209212557,-1.950822685274023,-2.9148462782086604,7.157180532042551,6.048825824502169,5.264442285287663,4.3515610297493845,3.8159618033544174,1.7706840499899263
2017-12-31,-0.270107687330845,-0.8115411198259759,-1.3644272720436001,-2.0795165392521575,-3.0907933515126773,7.132373080991261,5.913164691349482,5.21879836692718,4.556790225601404,3.813401116777748,1.7909146975732375
2018-03-31,-0.371678367585071,-0.8410430055414753,-1.4914878479967975,-2.2245991172250013,-3.2380259497209463,7.329845513466249,6.005842288793173,5.1053540588540836,4.602565119357416,3.777819853524944,1.7696073391831724
2018-06-30,-0.47138396302133234,-1.0017582886240661,-1.5728074133937398,-2.1887495035615046,-3.168417250426514,6.9298367424925456,5.970153335502304,5.2212388516128305,4.484341977220985,3.924561363308765,1.7732508182100946
2018-09-30,-0.42292693606619247,-1.1338085919054053,-1.5933948396179232,-2.257675779061852,-3.1529948593396084,7.196128784410893,6.021008198530686,5.088434942041542,4.508747380974043,4.09871423182,1.7922051268174573
2018-12-31,-0.46319173311283324,-1.0722705218235817,-1.6967494275228923,-2.435372369522537,-3.423357773352309,7.28388054633613,6.059598842708347,5.268021907735765,4.511518462435293,3.941419329996476,1.7569364076173821
