date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2002-12-31,2.9613396193577834,2.9613396193577834,2.9613396193576946,2.961339619357606,2.961339619357517,2.961339619358494,2.9613396193583164,2.9613396193583164,2.9613396193582275,2.9613396193581387,2.9613396193579833
2003-03-31,-0.18542335296841683,-0.7170749007961108,-1.3846692590122722,-2.435696496419848,-3.6344275204482246,9.139384101993176,7.467946002438919,6.161461925196932,5.467125394321792,5.017148795291315,2.426965679255312
2003-06-30,2.298515905790244,1.5962895139273403,0.7408830142686673,-0.1642241665668842,-1.6364265926439137,12.083977740872708,10.330467335804716,9.306124232975366,8.592416575897378,8.116941247014653,5.164925945018948
2003-09-30,2.843056353135043,2.0042154404697143,1.3179910515278337,0.07736760020582434,-1.04896001713094,12.362725082952197,11.24720561601984,9.692314874619544,8.63754767989715,8.055739606844092,5.421376300992865
2003-12-31,1.4660912426349704,0.9559396974815337,0.21595510373280113,-0.8810526076318714,-2.346982750186921,11.661907866495525,9.894345804329108,8.747974555403392,7.765044516640174,6.925409691774598,4.325651863538749
2004-03-31,-0.08151652408296961,-0.7172654797540812,-1.3403504125893417,-2.454418384157331,-4.072820712872726,10.092729523823163,8.372788292626577,7.422687898814995,6.535485561418475,5.783064481510847,2.8694486173350953
2004-06-30,-1.0490665149179845,-1.817753129586419,-2.7678024580433114,-3.699319760858144,-5.2769498679197895,9.409331836791889,8.142837166327887,7.087040062682215,6.171745226452141,5.432800428828011,2.033159855897445
2004-09-30,-1.3654009161540692,-2.059216047102286,-2.9185492804099655,-3.945282612765788,-5.17625202312928,8.539056547778756,6.9612602401618595,5.757432674540142,4.918370706307829,4.225731134265276,1.416558039612595
2004-12-31,-1.594948127819451,-2.1503996334363618,-2.8623742650209727,-4.210116868980862,-5.5630651344896425,7.864922536766761,6.820693615525264,5.805405020093524,5.16518151485208,4.6446829068196305,1.4399259555376196
2005-03-31,-1.9039093892849412,-2.52176426238393,-3.272026752874979,-4.2116373481192015,-5.548328639125977,8.23190485977985,6.888754793487095,5.822286350429451,5.070845975713745,4.427582298897703,1.3297958686000069
