date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2019-03-31,-0.8849215866920872,-1.63868731609276,-2.591787028712199,-3.906780623837669,-6.851655373452225,12.360656961330326,9.664329540133245,8.383085666072832,6.798837428071438,5.727090982696868,2.391348421810821
2019-06-30,-0.922413628692988,-1.7592762398453585,-3.1060828004760914,-4.549311901136047,-7.308466268753275,12.324561414565038,10.03972013928035,8.404202288282654,7.237319302947519,6.216359057668889,2.4996715000549563
2019-09-30,-0.8651247878135688,-1.772201154164966,-2.9628934615454376,-4.949341675617061,-7.805620717913683,12.006849683199892,9.552444304974392,8.399288906078848,6.95070127395025,6.124120274020889,2.3762685874843794
2019-12-31,-1.266017443866195,-2.0860354755447554,-3.010899288575393,-4.887350813144595,-7.909146270462999,12.466244292743779,9.501466041841045,8.05330104332857,6.8250594509277,5.805502651496384,2.130874082888442
2020-03-31,-1.641215910874716,-2.440622965636651,-3.609129551496837,-5.297176101461178,-8.123703111423078,12.018624745908658,8.88995830276999,7.305550124122313,6.518620322993046,5.673314797692751,1.8012483676641842
2020-06-30,-2.782936285927555,-3.719339554008007,-4.732992294505079,-6.47305866908366,-8.315468990308258,10.530774223579987,7.557190255607878,6.10574308064616,4.920058441305969,3.7870031672974886,0.5733897323883379
2020-09-30,-2.537332446637933,-3.4954188687885948,-4.359445867990285,-5.660617969548358,-7.959004819480068,9.564647518865835,7.666502050393565,6.250508123892509,4.9710834682583265,4.1879015482011726,0.8442680130819737
2020-12-31,-2.441670443996136,-3.2917587675076856,-4.368677025203876,-6.04420579727509,-8.761757451308684,10.094490870036491,7.975851797170665,6.61454219382874,5.557765864002844,4.5227066561689515,0.904537322484424
2021-03-31,-2.8756771607369584,-3.6809482538967284,-4.880273320013721,-6.280816626086949,-8.934920367252804,10.704072617869636,8.09080483599685,6.299808069707785,5.317718718085551,4.588559733346781,0.8589828883955252
2021-06-30,-2.7015864064466735,-3.830984137547298,-5.121545112627569,-6.617853809998669,-9.705611260625087,11.026275916584204,8.34257724003098,6.520519872682329,5.096139796542979,4.043130259927336,0.8220035318105591
2021-09-30,-2.328312171600511,-3.3870458472494747,-4.724322583580001,-6.456652073114068,-9.541016274913908,10.615391141865027,8.50656268843031,6.8417600480107,5.50273067770579,4.4385049240656524,0.9912501409619887
2021-12-31,-2.5039009574857927,-3.3569383193205464,-4.5812759851328035,-6.086849088352693,-7.855585651507626,10.786137885874627,8.130051969516003,6.663559458123879,5.48395571502964,4.376842112222249,1.0288468988673092
2022-03-31,-2.301000602445397,-3.3262322217274756,-4.462242048130463,-5.910675174963664,-8.285788380581309,10.456825082354284,8.550783207503567,6.761220712546624,5.851157914127584,4.789904578953738,1.2121010352228554
2022-06-30,-2.4907927786890287,-3.3803538699425815,-4.367611098088021,-5.8721124486315865,-7.931802477888185,11.160233330804173,8.904141999190557,7.355973997077656,6.157114404714942,5.218343771030194,1.342945136247921
2022-09-30,-2.3463926962744743,-3.3477767425902414,-4.714571135203158,-6.224920160442203,-7.810484245073763,11.115409211729009,8.750352627437614,6.985214031223737,5.973660141683657,5.237061476787755,1.219158653500475
2022-12-31,-2.1935767824928725,-3.0393915764672927,-3.895186108948298,-5.374806498744611,-8.16118906219913,11.096451875222574,8.364627612219554,7.190845881786405,6.0333167752416035,4.923938000857757,1.3876036387827213
2023-03-31,-2.2697068512510272,-3.043188663356041,-4.224548473006742,-5.409968818482566,-7.996965734481032,11.289442069754436,8.970040009384338,7.465763596083554,6.624536368737715,5.711970976816045,1.5179664437671068
2023-06-30,-2.5181473161753285,-3.474813849842926,-4.59536851247441,-5.896876341306784,-9.142385881432123,10.9281287253235,8.164990092791935,6.937465384941426,5.73505496284139,4.765361060228768,1.1292867656674606
2023-09-30,-2.200030787913482,-3.297325632172921,-4.49293477814323,-6.12596273444592,-8.236436142928593,11.544825046012292,9.195301506965727,7.355020127282961,6.097539323280592,5.2816665695031535,1.499024658649965
2023-12-31,-2.512766912740224,-3.516811019144047,-4.846325473082542,-6.294471153107484,-8.794698243634988,11.488517815980552,9.193003959232072,7.562019344476264,6.309336770524883,5.356250705598647,1.3617299288170148
2024-03-31,-2.062150087839891,-3.2087996109884163,-4.450668502389117,-6.118393321614651,-8.157085609858417,11.897052642101267,9.608106160743342,7.950067177039852,6.758113752605701,5.616404736827649,1.6063270251797628
2024-06-30,-2.3555152528107515,-3.4459623541332602,-4.8177157163825655,-6.742943185334713,-9.443674182658185,11.26466974414978,9.236555304552281,7.51223279820305,6.371637561777762,5.352980907064321,1.173060268092633
2024-09-30,-2.2119157443422903,-3.062199679783591,-4.522832056610332,-6.242773465506843,-8.676278867017537,11.874810832862511,9.259836184331471,7.545510046474337,6.0294081376457385,4.938597374459961,1.3394729631064353
2024-12-31,-2.2698117722497475,-3.2420458078246632,-4.464128423149951,-5.728330786325655,-7.9982423048179765,11.275348641912368,8.981419348341316,7.424041827641039,6.372642610588619,5.378748725511555,1.4839520499763
2025-03-31,-2.360974967445677,-3.3067226133680743,-4.536268830347959,-5.951584974878633,-7.643197078153367,11.615867618454724,9.100095186877002,7.577755187160776,6.357620877011216,5.487541233749171,1.470625392377851
2025-06-30,-2.113084762272999,-3.1139820363968846,-4.275207890811906,-6.385465629275036,-8.207435612699335,10.487223330852055,8.680106024703559,7.141812069787592,6.2586252990860505,4.981105336373724,1.3370316690093518
2025-09-30,-2.4154257815848297,-3.5161457529030997,-4.773562211462426,-6.306539196609034,-8.504985930287061,11.317190620139364,8.960371136366298,7.290640549856647,6.033897480556508,5.1198750306795695,1.3388495992125555
