date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2008-09-30,-10.137564861772297,-10.137564861772342,-10.137564861772397,-10.137564861772486,-10.137564861772574,-10.137564861771665,-10.137564861771754,-10.13756486177183,-10.137564861771875,-10.137564861771919,-10.137564861772118
2008-12-31,-20.48538410099927,-21.426039464197324,-22.70009837137098,-23.865758622098564,-25.92456130742814,-6.756689660437565,-9.400037295514153,-11.211609775993947,-12.200714781479094,-13.203527710129725,-16.809894306967674
2009-03-31,-16.386532816633515,-17.455396675334878,-18.617237443076018,-20.29869862044391,-22.221681973435857,-0.10284846614430077,-2.542724816901787,-4.276875601223972,-5.46188988852816,-6.435900229254122,-11.494414973915527
2009-06-30,-10.896748280974666,-12.279687412330487,-13.911714464280134,-15.634089590077771,-17.65787025941401,8.38693234499097,5.827511201182256,3.4285511933670465,1.7174118571200658,0.4316657636684207,-5.129854509275536
2009-09-30,-2.4843862722696786,-3.514414431834323,-5.382116824557293,-7.431720109387374,-10.611261151646978,18.537930089482014,15.148140941826238,13.141897651772428,11.458406090789076,10.118426119725822,3.7646689142601453
2009-12-31,-0.5340025798089454,-2.113113481579887,-3.5445756781229187,-5.788950909343571,-8.55968248635759,21.375589788863046,18.059156670078046,14.730852447510756,12.851424148606249,11.142704989037844,5.659392852277764
2010-03-31,-0.6596427115635906,-2.082472131950963,-3.618943645810413,-5.75244430106957,-8.986363407953867,20.498118219834826,17.218098414962224,14.8553892623708,12.825855826487453,11.203620286340609,5.471696040413561
2010-06-30,-2.9845017640593663,-4.119502124955798,-5.7239381970474845,-7.59934938328104,-10.397802938363599,19.073138217344688,15.395333322288018,13.037325595914396,11.466495244357123,9.533976666340171,3.4841328070133306
2010-09-30,-5.923024615201555,-7.107344344011956,-9.092339245681803,-11.249090243954551,-14.126161547187765,16.359928225433418,12.843895114055925,9.928335495728934,7.956325770998651,6.429478684881018,0.3674348661013086
2010-12-31,-6.2299607561795645,-8.27803439994308,-9.694383749282242,-11.999721202630177,-15.10447163713099,16.010713899861308,13.321047940721332,11.018787519368978,8.70768063172136,6.699753273718945,0.383933559570002
2011-03-31,-5.256106526270532,-6.782947338873868,-8.476972155140095,-10.34871271543002,-12.845241917348993,16.53504961234411,12.515421520748827,9.775673930312777,8.099947517958617,6.405881600116747,0.8530995281636962
2011-06-30,-4.559906478259279,-6.147573351054502,-7.84403739441818,-9.498867475129547,-12.172930536536775,15.566716005167457,12.02557079579545,9.8930181024806,8.220893326500466,6.1996753476604605,1.0828191330712489
2011-09-30,-3.7457358276999697,-4.966845930301799,-6.362044512170851,-8.074062279414228,-11.077916391294496,16.008582605181832,13.17249260040041,10.927059952243411,9.336307681375855,7.709592479137917,2.0548829355993505
2011-12-31,-2.8874840769849475,-4.23665048840337,-5.988606895479565,-7.913742457799677,-10.45099212104853,17.99489346233645,13.406951234088439,10.888876465002028,9.061812973982853,7.782157687296731,2.5124848891706346
2012-03-31,-2.722832104517503,-4.140203208724036,-5.722636493715227,-7.841316921492691,-11.536594857967863,17.02217129230239,13.689244991229543,10.93410991417596,9.4890064381006,8.195429635439977,2.720733618141766
2012-06-30,-2.0091259649139936,-3.5588215130280543,-5.222600109243835,-6.865568880977923,-9.753776668824765,19.795438055068892,15.085511432295862,12.639551456783105,10.056825240354517,8.718541087186304,3.693053533865856
2012-09-30,-3.0823693247286066,-4.330276401344668,-5.699424696755051,-7.312445739470963,-10.391529632301388,17.544855316125442,14.167320858616005,12.110231015620876,10.570194421807022,9.269302133731983,3.046324235544246
2012-12-31,-2.870637346610727,-3.9885877729427865,-5.538520076787723,-7.0592875226358265,-10.0757278250029,18.218709156056057,15.362349307078738,12.88443444642009,11.239236778824191,9.930039711768979,3.7858865262631194
2013-03-31,-2.6007480045241227,-4.0405448862605,-5.323359456555421,-7.508633949563914,-10.905439659356498,18.764199731617094,15.397063415296476,13.113226802261124,11.305162192658958,9.562765969474029,3.6180345508501666
2013-06-30,-2.2427573517274646,-4.021965841657749,-5.8886945859612405,-7.213117821174675,-9.982843487872584,18.578341230105224,15.504204509285756,12.754812406914361,11.23450458968247,9.895484555676749,3.7226343926964107
2013-09-30,-2.2481310950085764,-4.07476527137004,-5.515690641104665,-7.538130704463619,-10.361377144840944,18.698895725683595,15.002717786241782,12.596463928027003,10.68784960228697,9.05819465272375,3.5075452236667415
2013-12-31,-2.570555123097451,-3.8081560247980706,-5.94560543148962,-7.961492167174078,-11.091705702671062,17.75459444122738,14.96445915175022,12.78912146394342,10.382613812662743,9.101409892397584,3.2072402844072623
2014-03-31,-2.5730917167470446,-3.9551016334052114,-5.446781655658183,-7.094596844234646,-10.148997515691816,18.238558447804976,14.90612360989292,12.344207935151275,10.671620695728423,9.361277715082306,3.4402514015023207
2014-06-30,-1.8952785410887296,-3.308954239768569,-4.775320186772136,-7.387525645325599,-11.23104425169389,18.267259953331184,14.458520450193868,11.899041293274282,10.10791657436776,8.870101549859077,3.580460631739968
2014-09-30,-2.6464864345124295,-3.951377823650204,-5.594812654798087,-7.792354407416924,-10.14954196092236,18.249659758009674,14.641982557317457,12.465268800511065,10.726842805714254,9.309069180882258,3.42414834112347
2014-12-31,-1.6736113868441649,-2.837730956981477,-4.588765740951295,-6.503377822244227,-8.724509678911819,18.214790200193896,15.025549199245013,12.82197003505079,10.647384462539744,9.043780487682508,3.9307765279625175
2015-03-31,-2.20886528205948,-3.7772078908394846,-5.136061684661419,-6.966677512720853,-9.153955109200695,18.62823312254205,15.116738808862529,12.75313308694017,10.859417542521598,9.612847593926844,3.8070501745568386
2015-06-30,-1.8264479626830643,-3.579231819580153,-5.062775144835885,-6.992875581566437,-9.660903656527953,17.98185327505206,14.358617945227081,12.7028787344301,11.006346486180107,9.332929020691495,3.68596518934992
2015-09-30,-2.034964236561765,-3.4806975187041123,-5.121252012877708,-7.184019873404801,-9.623812710765078,19.42947893234248,15.384008735274946,13.374063312935093,11.935749460482326,10.59304416069069,4.337497227957585
2015-12-31,-1.3318931196635408,-3.5400191582216967,-4.7949997763261365,-6.782550655061181,-9.291637687454369,18.2621143601041,15.884889679186443,13.805836232690849,12.362016641656703,10.966790137724235,4.522907669373645
2016-03-31,-1.4506419688624872,-3.1061216821580917,-4.573808283572401,-6.321408622062008,-8.635296736136212,18.17798147384575,15.360170176858157,12.933254076924229,10.944592316017898,9.49542068295155,4.239066790192149
2016-06-30,-2.5572026716479512,-3.906782722514701,-5.059691701461011,-7.123840950941984,-9.612250226333163,18.073582425305634,15.169463754114654,12.997389556894511,11.061027541399326,9.96085216146736,3.6866604755163865
2016-09-30,-2.1779366588503213,-2.988259974712981,-4.370862397059949,-6.649957326793299,-8.875648599259133,18.724771920853932,15.317246403973094,12.680770956700194,10.72954511709867,9.246722950641374,3.8280026104687677
2016-12-31,-1.7819086597208988,-2.8336269053017227,-4.455456888702846,-6.070724720486509,-9.400518154542548,18.2315654307196,14.947796733544983,13.091355744234923,11.049939874246473,9.510818138369714,4.1140841152174215
2017-03-31,-2.3652353290315564,-3.4908544579142387,-4.96705216029244,-6.994702538426322,-10.150745950568762,17.749378024309294,14.101740780182602,11.686324117855996,10.31247779230755,8.865646599927658,3.6232192749617673
2017-06-30,-2.0553904175483306,-3.470207000981118,-4.924122635997296,-6.599749042979308,-9.957668183979395,17.867056545883408,14.854525589055712,12.994059090654408,11.076045850745109,9.810681693208046,3.9447517516168933
2017-09-30,-2.297092805913603,-4.0592367203151625,-5.600173322127866,-7.34152396904082,-10.65641056087726,17.98783938104307,15.012602247209994,12.512937477199282,10.631961174896487,8.86131604073077,3.4467410736319755
2017-12-31,-1.6816610259047904,-3.3074504068958177,-4.9311493349216695,-6.885549490553144,-9.268723494056541,19.383218654516998,14.766282283076304,12.101340986897302,9.915305892286796,8.529230276821309,3.676486567997234
2018-03-31,-2.300816827566554,-3.7018274206473523,-5.205254642354296,-6.8018581983759985,-9.690779639559699,18.981352379383786,14.268478346175083,12.181481669382578,10.505943940048601,9.179136106531516,3.5703269061605702
2018-06-30,-2.3837201398401175,-3.6572090819240954,-5.011674795796727,-6.799143333623792,-9.169360742508491,17.877034704410157,14.109233459360437,11.882137433339256,10.515577384938425,9.02412853046659,3.471156761369831
2018-09-30,-2.214547245733034,-3.2653030802396232,-5.050582105880796,-7.143509608456366,-9.936492963264076,18.137764336058115,14.710092652707395,12.679932572423326,10.600495003534416,8.967432833446075,3.591622726889513
2018-12-31,-2.0821534404627973,-3.3552098152597853,-4.962439524295592,-6.696420813430636,-9.63078446750163,17.252427911954026,14.810226044456186,12.872102464007806,10.412618308122678,9.114735395173845,3.6729148695082974
2019-03-31,-2.7987638392773295,-4.022130422744397,-5.441878091727803,-7.012439703607043,-9.69808194632089,17.400166108908955,14.224390209225302,11.909721121595096,10.397977912917522,9.017614050242395,3.2849411825872066
2019-06-30,-2.300061381469898,-3.8072746374669397,-5.34871680866239,-7.26281215468153,-9.958029945498136,16.919593527498698,13.44116235863626,11.332559318786362,9.860044622749186,8.409609257472184,3.087237195584667
2019-09-30,-3.2254868372094125,-4.404539116597417,-6.079594444941794,-7.830918717314006,-9.654249317169384,17.24586658206695,13.687955342960656,11.504596215044248,9.683321271280043,8.36782927679549,2.7038113504733525
2019-12-31,-3.659037920756769,-5.288100107442695,-6.381134075657069,-8.120596633789134,-10.875406149367873,16.628274814483078,13.094419993117889,11.541731110158505,9.49559764495389,8.264992245335812,2.29663237186113
2020-03-31,-3.0495902143075404,-4.387348513134559,-5.9274015352236304,-8.055937096276534,-10.309154629575746,17.84541152889012,14.488633628590364,11.492405254754189,9.406040923947522,8.25246982835155,2.9228398058224845
2020-06-30,-2.830361288886296,-4.211645270317899,-6.008604336169798,-7.796603212433817,-9.892438260381041,16.852138442780262,13.287095790088333,11.550437863497098,10.11669651547329,8.644325725030356,2.9487733160719434
2020-09-30,-2.9500311573634197,-4.495314058069666,-5.75092138022153,-7.596591040049905,-10.585383919054758,16.520875871515873,13.755459313648476,11.089305645375447,9.507462258763976,8.194357827476262,2.814871301036851
2020-12-31,-2.989763815181634,-4.4322240330726626,-5.954948426563789,-8.177582106513793,-10.481237677451382,17.49637842704812,13.549106853529501,11.241557593517326,9.37077815702474,7.881269903981147,2.5987179835966914
2021-03-31,-3.1945945371986473,-4.7817856586537255,-6.584766012122911,-8.901202639701378,-11.26083516690246,16.903215316141317,13.667444256377692,11.258794048193476,9.842522920454865,8.125391513811309,2.5530433125408973
2021-06-30,-3.421825578887616,-4.594434807838188,-5.988987035329418,-8.186399418942102,-11.198646345163365,16.751101217824527,13.459337139682237,11.37190532303296,9.605420430626065,8.279060805698336,2.4558548782469027
2021-09-30,-3.6141354424137018,-4.658653940970813,-6.144302942771629,-7.868459122374061,-9.968921106144514,18.16819702936869,14.614362400155546,11.859801843852026,9.877948468486263,8.14066523945507,2.717391761833192
2021-12-31,-3.424177696497366,-4.795123662380352,-6.275115158075395,-8.275311625388081,-10.522124955214796,17.471640852105462,13.967758010659415,11.88544096665478,10.259009057751435,8.795920177773642,2.747083498567764
2022-03-31,-3.319813700554497,-4.725509369460124,-6.049173469732761,-7.7018969230787215,-10.035290173324684,17.499331023205333,13.72853457156853,11.841592310605886,10.217440667012557,8.358117243125406,2.730783774883972
