date,BBB_sh,AAA_sh,detrendedMean,g,b_liq,b_safe,FF,z,p-mkp,w-mkp,pol,fg1,fg2,fg3,fg4,fg5,fg6,pi-LR,mu,me,zp,dt
2024-12-31,0.0,0.0,-0.22140514739483752,-0.10388078769161257,-0.1470541388336244,-0.06941287779744787,-0.12260854938579424,-0.4038644173497641,0.5745064358910978,-0.8300207759745382,-0.01597994675603953,0.0036453424788751576,-0.0016873891245161587,0.004352431321352768,0.0017288789953218142,0.0054681453875105035,0.009859052176386385,0.6826845379254154,0.11893066802752816,-0.13208388363391554,0.35137937224483107,-0.13384395740195787
2025-03-31,0.0,0.0,-0.30315243122984725,-0.10229533356225229,-0.14591075028520528,-0.06962326598959345,-0.11734820986928352,-0.3643769699585797,0.3686864112591781,-0.8104048807977549,-0.01580196506864029,0.0038962931960595526,-0.0010130447988254687,0.004934669820433335,0.0023167519335842712,0.005625569305700573,0.0096796609365013,0.6786898971056665,0.11109984470372147,-0.066921385258778,0.3516464666759145,-0.13248632857606468
2025-06-30,0.0,0.0,-0.3748636700579455,-0.10060557243648516,-0.14393284680798146,-0.06904430709829823,-0.11206059598142248,-0.32607386062425414,0.20554815087321376,-0.7868802201824066,-0.015369407770970955,0.004084180418484351,-0.0005817954596532005,0.005233515117741838,0.002686043434718677,0.0057373805279814505,0.00952056081966468,0.6753155220666551,0.10340804833743888,-0.03390081443623849,0.3470626390043252,-0.1311422672150564
2025-09-30,0.0,0.0,-0.4329952920999247,-0.0989461748275966,-0.14177577441908396,-0.06815317332706794,-0.10679247273823744,-0.2899873389844432,0.07508838338265988,-0.7633525160620991,-0.014858532068995345,0.00423330771066599,-0.0003137339167347264,0.005345445809035176,0.0028822136368011897,0.005819944317386749,0.009391487073884264,0.672017303201633,0.09612101011633456,-0.01717196292323475,0.3415197156542149,-0.12981164807095436
2025-12-31,0.0,0.0,-0.476109070694708,-0.09733428906589792,-0.13958577438865083,-0.06708283143608273,-0.10154936903169487,-0.2561930624900177,-0.02918032000774895,-0.7405047936888787,-0.014335415597943602,0.004352820156428017,-0.00016283407816564122,0.00533979606243129,0.0029382028314595132,0.00585916163191591,0.009292550433759317,0.6686879202036033,0.0892690565841292,-0.008697848156691279,0.3358381195745608,-0.12849434666449833
2026-03-31,0.0,0.0,-0.5048599529797526,-0.09576847131329558,-0.13740135942276188,-0.06589008838131516,-0.09633307072970387,-0.2245885725602692,-0.11219985876113059,-0.7184176549341448,-0.013828197583010127,0.004447088689363277,-9.917917932478204e-5,0.005263677204370154,0.002899329762540148,0.005854111256020644,0.009215995222477957,0.6653102620064688,0.08283450358301803,-0.004405494051562542,0.33019843412833705,-0.1271902392941171
2026-06-30,0.0,0.0,-0.5209299141304635,-0.09424592938707121,-0.13523630274676623,-0.06461107090667273,-0.0911479499117851,-0.19504794275919668,-0.17792721811600298,-0.6970697281590721,-0.013349283498764741,0.0045187804992963265,-0.00010164857729977328,0.005145913323456597,0.002801197230617447,0.005817208570912946,0.009157122622083236,0.6618853087800636,0.07679074079738335,-0.002231376303096777,0.3246457894707122,-0.12589920304467705
2026-09-30,0.0,0.0,-0.5263193659297505,-0.0927646237677826,-0.13309736466643463,-0.06327320380162815,-0.08600114146174453,-0.16745018103302423,-0.22957437342686626,-0.6764269985774729,-0.01290357958206867,0.0045699234842988545,-0.00015428915323134618,0.005003615923238058,0.0026671957049417827,0.005759685089623545,0.00911577634978844,0.6584171342393086,0.07111049231398603,-0.0011301827754439664,0.3191948668619604,-0.12462111579543134
2026-12-31,0.0,0.0,-0.522988305859462,-0.0913230632248907,-0.13098852950745865,-0.06189831725934569,-0.08090170142065478,-0.1416829990917967,-0.2697583806175574,-0.6564565275750889,-0.012492085969151301,0.004602302142697745,-0.00024446224958785123,0.0048471688718132455,0.002512126454234931,0.0056887913385539335,0.009090606708550553,0.6549098396847031,0.06576762654528778,-0.0005724312987065439,0.3138521107647785,-0.12335585622752498
2027-03-31,0.0,0.0,-0.51270042543623,-0.08991999780456617,-0.12891231335796505,-0.06050390090530655,-0.0758597634920366,-0.11764225512537196,-0.30061399519576426,-0.6371277281285614,-0.012113673981650752,0.004617599940370809,-0.0003618798709470461,0.0046831746267184116,0.002345577571527535,0.005608795772205077,0.009078502047366044,0.6513669935154676,0.06073758034743637,-0.0002899328744976337,0.30862072876640667,-0.12210330383076728
2027-06-30,0.0,0.0,-0.49697375814274913,-0.08855425466489653,-0.12687032690377187,-0.05910390497857465,-0.07088586338660496,-0.09523091503799153,-0.32388329447804454,-0.6184121211008087,-0.011766054008643945,0.004617441381404852,-0.0004980727671410889,0.004516040530022636,0.0021740310603535207,0.00552223059062662,0.00907546941597559,0.6477915968628345,0.05599745766453612,-0.00014684908618001202,0.30350206251961165,-0.12086333890998224
2027-09-30,0.0,0.0,-0.47708207464507435,-0.0872246728131354,-0.12486358102138384,-0.05770936786481107,-0.06599043217700995,-0.0743581533298121,-0.34098820736182534,-0.6002831073422032,-0.011446342943388643,0.004603395835545143,-0.0006460635307403706,0.004348817747690248,0.002002036893533621,0.005430694776675793,0.009077406019453171,0.6441861544997707,0.051526031543525086,-7.437806606169772e-5,0.29849614788526324,-0.1196358425910038
2027-12-31,0.0,0.0,-0.4540776089000831,-0.0859300859121781,-0.12289267093020806,-0.056328932782256924,-0.061183431000400024,-0.05493863437394664,-0.35308950509872483,-0.5827158339763883,-0.011151414464560805,0.004576968871328191,-0.0008001377767574702,0.004183659039691534,0.001832858994132991,0.005335288459673571,0.009080533552618952,0.6405527597899363,0.04730370459666844,-3.7671979224995766e-5,0.2936020554020313,-0.11842069682570511
2028-03-31,0.0,0.0,-0.42882061556435147,-0.08466932470029276,-0.12095789250715638,-0.054969276407534906,-0.056474098596248634,-0.03689193558197301,-0.36113486448090537,-0.565687096564782,-0.010878121291346687,0.004539591506880214,-0.0009556649573805309,0.004022085331656378,0.0016688471506043356,0.0052368337560837475,0.009081590568627007,0.6368931736313588,0.04331244560618064,-1.90805968136587e-5,0.2888181414287594,-0.11721778439712782
2028-06-30,0.0,0.0,-0.402009074997256,-0.08344122571782853,-0.11905931845748174,-0.053635464429779844,-0.051870787249230776,-0.020142077080231857,-0.3658980584352989,-0.5491752451752263,-0.010623436411150156,0.004492611232476129,-0.0011089474618142248,0.0038651540619216718,0.0015116686835181525,0.005135986075055499,0.009077889539765849,0.6332088933582725,0.03953571097392583,-9.664189815072888e-6,0.2841422443302877,-0.1160269889237453
2028-09-30,0.0,0.0,-0.3742057664496645,-0.08224464074377824,-0.1171968502622911,-0.052331246369663464,-0.04738086707833933,-0.0046171329071698075,-0.36801092549936243,-0.5331600850880802,-0.010384540255858887,0.004437285901204291,-0.001257088712458554,0.0037135740955207552,0.001362465829957138,0.005033291716038946,0.009067305771615075,0.6295012113905152,0.03595835678973369,-4.894844940483978e-6,0.2795718392902602,-0.11484819486343723
2028-12-31,0.0,0.0,-0.34586180353595175,-0.08107844487987848,-0.11537025525564237,-0.05105930005504522,-0.04301068242790196,0.009751093879506456,-0.36798945498158764,-0.5176227723636462,-0.010158870634535688,0.004374780479143858,-0.0013978761492339231,0.003567789108327446,0.0012219708390937,0.004929219283544839,0.009048234426889401,0.6257712644069269,0.03256654579626428,-2.4792049191368903e-6,0.27510416005838145,-0.11368128751702011
2029-03-31,0.0,0.0,-0.3173365804401085,-0.07994154273948118,-0.11357919431754793,-0.049821434392272046,-0.03876554730372073,0.023027345184911674,-0.36625507341968566,-0.5025457072345585,-0.009944146645179952,0.0043061662570620385,-0.0015296771164963197,0.0034280406326470114,0.0010905945938555206,0.004824178061402229,0.009019534228738024,0.6220200740575388,0.029347652479883024,-1.2557000328428103e-6,0.27073629395582,-0.11252615303126712
2029-06-30,0.0,0.0,-0.2889144329750959,-0.07883287280316953,-0.11182324340062166,-0.048618757552310043,-0.03464976942535447,0.03527314095941314,-0.3631520156677226,-0.4879124284571379,-0.009738374444001607,0.004232422027872218,-0.0016513464818568302,0.003294416898746988,0.0009684970058598807,0.004718529597513843,0.008980467261410219,0.6182485802542992,0.02629016871338319,-6.360032944741079e-7,0.26646525526050624,-0.11138267840179461
2029-09-30,0.0,0.0,-0.26081843700149765,-0.07775141020933685,-0.11010191079653397,-0.047451816416343995,-0.030666694619729817,0.04654697932167107,-0.3589615003202651,-0.4737075111490685,-0.009539840578021153,0.004154436758541102,-0.001762145093719969,0.003166891150785389,0.0008556438540807676,0.0046125955339704205,0.008930639673754293,0.6144576680264136,0.02338361173073178,-3.2213125500391016e-7,0.262288041177694,-0.11025075147524932
2029-12-31,0.0,0.0,-0.23322177701776692,-0.07669616828971382,-0.10841465129615147,-0.04632071208779953,-0.026818765045133475,0.056904510108779505,-0.35391329644797187,-0.4599164699126801,-0.00934709707743897,0.004073013347150045,-0.0018616682576633181,0.0030453518535589197,0.0007518530028560733,0.004506663213788009,0.008869945743672503,0.6106481888472404,0.02061843570280164,-1.631572210669674e-7,0.258201673847136,-0.10913026095118461
2030-03-31,0.0,0.0,-0.20625708279087274,-0.0756661991367591,-0.10676087796996914,-0.04522519543407322,-0.023107586165616034,0.06639868702893459,-0.3481951607011591,-0.44652566839958885,-0.009158941406806065,0.003988873127314108,-0.0019497834199744268,0.002929626509273753,0.0006568320327193788,0.004400989884989492,0.008798516521180133,0.6068209772531308,0.017985947781284928,-8.263798534358102e-8,0.254203231212613,-0.10802109638398116
2030-06-30,0.0,0.0,-0.18002408154402794,-0.07466059344626297,-0.10513997205249259,-0.04416474594113318,-0.019533998559684296,0.07507990261153008,-0.34196053595428877,-0.43352223595980455,-0.008974393554062043,0.0039026608482650715,-0.00202657624732705,0.0028195003759057258,0.0005702088117010007,0.004295805969900535,0.008716673580266843,0.6029768634843169,0.015478229158749635,-4.185558566405234e-8,0.25028986906079354,-0.10692314818372406
2030-09-30,0.0,0.0,-0.154595861109752,-0.07367847983468234,-0.1035512912663683,-0.043138636610406955,-0.016098151584065246,0.08299610934625612,-0.3353348309972026,-0.42089399163066643,-0.008792671913926409,0.003814949914637822,-0.00209230429871754,0.0027147310964314997,0.0004915562145546559,0.004191317688451157,0.008624888011543597,0.5991166827946648,0.01308806145068342,-2.119957542845441e-8,0.24645883610621144,-0.10583630761741292
2030-12-31,0.0,0.0,-0.13002399133081877,-0.07271902378896966,-0.10199417684061407,-0.04214598717754425,-0.012799576667366086,0.09019292974239423,-0.3284205422809938,-0.4086293754369419,-0.008613169145010868,0.003726247721580478,-0.0021473575105734888,0.0026150600395569157,0.0004204119792294847,0.004087709224198655,0.008523744546118373,0.5952412819972386,0.010808858515920505,-1.0737410960359739e-8,0.24270748364665362,-0.10476046680933937
2031-03-31,0.0,0.0,-0.10634270884217756,-0.07178142637063178,-0.10046795941831554,-0.041185807559973586,-0.009637258608019561,0.09671375749500388,-0.32130143094099006,-0.3967173867735485,-0.00843542881965309,0.00363700095857844,-0.002192224747721294,0.002520221002111356,0.00035629451839991333,0.0039851445593264145,0.008413910558457971,0.5913515237388811,0.008634603692581067,-5.438449690586822e-9,0.2390332710182408,-0.103695518741731
2031-06-30,0.0,0.0,-0.08357233448972323,-0.07086492276947576,-0.09897196401674746,-0.0402570331347718,-0.006609703729532068,0.1025998514937676,-0.3140459292683362,-0.38514752950770115,-0.008259123408416169,0.003547600786846239,-0.0022274657186516222,0.002429946795046156,0.0002987153763900352,0.003883769067813958,0.008296109605865354,0.587448288932535,0.006559792320692814,-2.7545077330159984e-9,0.23543376784282977,-0.10264135725446266
2031-09-30,0.0,0.0,-0.061722062570912506,-0.06996878077758506,-0.09750551417186948,-0.03935855319561199,-0.003715004118887144,0.10789042404544258,-0.3067099188734712,-0.3739097633517652,-0.008084033934463442,0.0034583878242733235,-0.002253687602182808,0.0023439741414943427,0.00024718890871966437,0.0037837109308602734,0.00817109912156777,0.583532477712323,0.0045793793498782875,-1.3951506616649567e-9,0.2319066538618353,-0.10159787704492329
2031-12-31,0.0,0.0,-0.0407922361158386,-0.06909229923579563,-0.09606793538339264,-0.038489233721406,-0.0009508974679661719,0.11262272437970733,-0.2993389966828519,-0.3629944610108238,-0.007910031479585466,0.0033696568888297307,-0.0022715257853467286,0.002262047231038622,0.00020123967336971305,0.003685082417015373,0.008039651854874208,0.5796050092262695,0.0026887317802648525,-7.066347507134196e-10,0.2284497169902977,-0.10056497366749406
2032-03-31,0.0,0.0,-0.020776201818595297,-0.06823480649204017,-0.09465855795823819,-0.03764793541446432,0.0016851777381310384,0.11683211826274409,-0.29197032356598207,-0.3523923705884613,-0.007737060609391833,0.0032816614715880377,-0.0022816281669890692,0.002183920214648971,0.00016040794339478026,0.003587981060104717,0.00790254065230478,0.5756668205327165,0.0008835856485367444,-3.5789149421816546e-10,0.22506085009512677,-0.09954254353273795
2032-06-30,0.0,0.0,-0.0016618212608010552,-0.06739565889750665,-0.09327671933757609,-0.03683352781392868,0.004196031770464792,0.1205521643526053,-0.28463413293886575,-0.3420945827364186,-0.00756512470605486,0.0031946179193109714,-0.0022846425334566156,0.002109358864510469,0.00012425368671742376,0.0034924907550637485,0.007760526188493877,0.5717188648217242,-0.0008399927428404119,-1.8127721546079556e-10,0.22173804689149534,-0.09853048390638941
2032-09-30,0.0,0.0,0.016567298846714706,-0.06657423935958473,-0.09192176598126212,-0.03604490016441142,0.0065846779002232125,0.12381468776674343,-0.2773549624286331,-0.33209250204514484,-0.007394273140015617,0.0031087093206094707,-0.0022812065657129565,0.002038141588212028,9.23593038493209e-5,0.003398682787913998,0.007614347271145405,0.5677621091517926,-0.0024856416665275383,-9.179323967600794e-11,0.21847939726897803,-0.09752869290801103
2032-12-31,0.0,0.0,0.0339308061064969,-0.06576995596291324,-0.09059305487422176,-0.03528096961241678,0.008854291201498832,0.12664985121428884,-0.27015266002570204,-0.3223778222013918,-0.007224590175136658,0.0030240890940058662,-0.0022719400844528614,0.0019700599412031394,6.433136543471107e-5,0.003306616808362861,0.007464713374427667,0.5637975318532495,-0.004056735191160232,-4.6496140271301556e-11,0.21528308228568882,-0.09653706950967234
2033-03-31,0.0,0.0,0.05045078960785876,-0.06498224066536773,-0.08928995471048085,-0.0345406872123144,0.011008171711224257,0.12908622394489644,-0.2630432066314081,-0.3129425044642087,-0.00705618547877096,0.0029408842836531335,-0.002257439186326149,0.0019049187614195162,3.980155245386641e-5,0.0032163417524433413,0.007312299081330131,0.5598261197268473,-0.005556411087959123,-2.353672812205332e-11,0.21214736901311593,-0.09555551353390701
2033-06-30,0.0,0.0,0.06615112053940386,-0.06421054807156379,-0.08801184680357066,-0.033823042147340665,0.013049711701174083,0.13115084869088633,-0.25603938913122404,-0.3037787590498664,-0.006889186096603606,0.0028591985725245905,-0.002238271966448213,0.0018425360194251894,1.8426968440010683e-5,0.0031278967184356077,0.007157740145835589,0.5558488651407512,-0.006987595714857964,-1.1945999744966684e-11,0.20907060537125322,-0.09458392565218077
2033-09-30,0.0,0.0,0.08105691820887717,-0.06345435428442014,-0.08675812576476316,-0.033127064504467896,0.014982366789917378,0.13286930672500308,-0.249151351781296,-0.2948790290481229,-0.006723729746849205,0.002779115024909018,-0.002214975560477228,0.0017827424618088727,-1.1003713495938428e-7,0.0030413117991123784,0.007001630915737245,0.5518667631062346,-0.008353026158725019,-6.0396132539608516e-12,0.20605121505350432,-0.09362220738250437
2033-12-31,0.0,0.0,0.09519411856278026,-0.06271315583269432,-0.08552819998656203,-0.032451826888268975,0.01680963060757268,0.13426578110820042,-0.24238704851767823,-0.28623597653055777,-0.006559959289720307,0.002700698573065985,-0.002188054274643303,0.0017253811074757763,-1.610241819882674e-5,0.002956608870818833,0.0068445228850411155,0.5478808083994924,-0.009655269897368424,-3.064215547965432e-12,0.20308769261578874,-0.09267026108707999
2034-03-31,0.0,0.0,0.10858912648445962,-0.061986468671781925,-0.08432149196155869,-0.03179644511083213,0.018535012723641664,0.13536311817541336,-0.23575261457821073,-0.27784247054639666,-0.006398018234055058,0.0026239982636733217,-0.0021579786038117277,0.0016703066457735005,-2.9819259861341152e-5,0.0028738023412966385,0.006686924174603703,0.5438919927765795,-0.010896742227928247,-1.5543122344752192e-12,0.20017859878038724,-0.09172798997001408
2034-06-30,0.0,0.0,0.12126853657246084,-0.06127382725313879,-0.08313743846501964,-0.031160078154235382,0.0201620195504848,0.13618288728212136,-0.22925267238886882,-0.26969157673306654,-0.006238047149720316,0.0025490492804314258,-0.0021251849665171463,0.001617384771801511,-4.1506806636171234e-5,0.002792899855252884,0.0065292997612154124,0.5399013023223542,-0.012079721688940115,-7.993605777301127e-13,0.19732255598601256,-0.090795298074553
2034-09-30,0.0,0.0,0.1332589098947068,-0.06057478365889546,-0.08197549062370912,-0.030541927571636762,0.021694137943240044,0.13674543882098433,-0.22289058386463223,-0.26177654830354946,-0.006080180863921036,0.0024758747586117735,-0.002090076008320896,0.0015664914900792581,-5.13896285414539e-5,0.002713902959872172,0.006372072303895138,0.5359097149572722,-0.013206363687101597,-3.9968028886505635e-13,0.19451824420591013,-0.08987209027999654
2034-12-31,0.0,0.0,0.1445865965007842,-0.05988890679594627,-0.08083511389135323,-0.029941236459019027,0.023134821230241798,0.13706996050741882,-0.21666865899762078,-0.2540908181981605,-0.005924546330460245,0.0024044874092243873,-0.002053021351211548,0.0015175124061572731,-5.967187417521558e-5,0.0026368077290062075,0.006215623433769579,0.5319181981234822,-0.014278712520332526,-2.220446049250313e-13,0.19176439703936232,-0.08895827229912223
2035-03-31,0.0,0.0,0.15527759533611185,-0.05921578164551633,-0.0797157879476984,-0.029357288111275803,0.024487477421408776,0.13717453193080598,-0.21058832875047173,-0.24662799221802922,-0.005771261070242062,0.002334890966682046,-0.002014358681934336,0.0014703420245565368,-6.653857070881841e-5,0.0025616053475729927,0.006060295395071691,0.5279277066597476,-0.01529871197408772,-8.881784197001252e-14,0.18905979808032658,-0.08805375067474364
2035-06-30,0.0,0.0,0.1653574447275874,-0.058555008563310196,-0.07861700653555292,-0.02878940445246725,0.025755459360632393,0.13707617736233857,-0.20465028876719416,-0.2393818429805239,-0.00562043209333396,0.0022670814777470127,-0.0019743950920303455,0.0014248830636054421,-7.215693862416828e-5,0.0024882826568983774,0.0059063929433111895,0.5239391808716798,-0.01626821464989492,-4.440892098500626e-14,0.18640327755632402,-0.08715843277634638
2035-09-30,0.0,0.0,0.1748511378505846,-0.0579062026258903,-0.07753827724906737,-0.028236944313164702,0.02694205660267457,0.13679091681519928,-0.19885461918958125,-0.23234630455912786,-0.005472155221897257,0.0022010484429069166,-0.0019334085960442948,0.001381045797499425,-7.667769630348431e-5,0.0024168226611109844,0.005754185418216373,0.5199535447995007,-0.017188990170968754,-4.440892098500626e-14,0.18379370923000682,-0.08627222679693514
2035-12-31,0.0,0.0,0.18378305860480282,-0.057268993018777525,-0.07647912128275758,-0.02769930161549139,0.02805048881449057,0.1363338153538951,-0.19320088487381204,-0.2255154676894855,-0.005326514742765021,0.0021367758270995907,-0.0018916497674048571,0.001338747429380227,-8.02363362195635e-5,0.0023472049971440256,0.005603908927831469,0.5159717046793411,-0.018062732395562886,0.0,0.1812300075497708,-0.08539504174920332
2036-03-31,0.0,0.0,0.19217693415340964,-0.0566430224630321,-0.07543907315057385,-0.027175903512244304,0.02908390051772347,0.13571903065150437,-0.18768821949698422,-0.21888357544189718,-0.005183583328660646,0.002074242950911298,-0.0018493434421729127,0.0012979115016742426,-8.295435751648483e-5,0.002279406367433623,0.005455768587303567,0.5119945475938747,-0.018891065754966796,0.0,0.17871112503640152,-0.08452678746191378
2036-06-30,0.0,0.0,0.20005580105642018,-0.0560279466760627,-0.0744176803830432,-0.026666208517833745,0.03004535700474875,0.13495985880165318,-0.18231539638803307,-0.21244501927453197,-0.005043422173900414,0.0020134252738834846,-0.0018066904514557613,0.0012584673435789284,-8.494044599904882e-5,0.002213400939243826,0.005309940769393506,0.5080229403054526,-0.019675550821018906,0.0,0.1762360498913207,-0.08366737457614626
2036-09-30,0.0,0.0,0.20744198248281442,-0.05542343386387705,-0.07341450320773601,-0.02616970465955104,0.030937841277389744,0.13406877839277076,-0.17708088838994662,-0.20619433539564858,-0.004906081298672316,0.001954295081341151,-0.0017638693493360336,0.0012203495576290635,-8.629159334860859e-5,0.002149160710085418,0.005166575330828316,0.5040577282614089,-0.020417689197305133,0.0,0.17380380380891403,-0.08281671454121176
2036-12-31,0.0,0.0,0.21435707443691054,-0.054829164241410044,-0.07242911421908582,-0.02568590767254575,0.03176425187361165,0.13305749286036672,-0.17198291862942083,-0.20012620137562775,-0.004771599982222874,0.0018968220851345308,-0.0017210381124788121,0.001183497545254042,-8.709415209029459e-5,0.0020866558413379366,0.00502579778720591,0.5000997347634151,-0.02111892781726521,0.0,0.17141343997970626,-0.08197471961078895
2037-03-31,0.0,0.0,0.22082193930259564,-0.05424482957877563,-0.07146109804170298,-0.02521435925318949,0.03252740145840427,0.13193697113584868,-0.16701950372461916,-0.19423543295821188,-0.004640007292333603,0.0018409739474423148,-0.0016783357911998031,0.001147855070016135,-8.742482363599535e-5,0.0020258549632279355,0.004887711414269802,0.49614976028917734,-0.021780662723658306,0.0,0.16906404126753038,-0.08114130283871646
2037-06-30,0.0,0.0,0.2268567053115289,-0.05367013277062238,-0.07051005099023566,-0.024754625383960338,0.033230016072094415,0.13071748661588334,-0.1621884906786275,-0.18851698103082848,-0.004511322682065888,0.0017867167348306623,-0.0016358840982610978,0.001113369857352886,-8.735157817074679e-5,0.0019667254499866615,0.004752399261587215,0.4922085819561328,-0.022404242395035467,0.0,0.16675471854648016,-0.08031637807461856
2037-09-30,0.0,0.0,0.23248077078885654,-0.05310478742637237,-0.0695755807294196,-0.024306294737408418,0.03387473493794424,0.12940865447994554,-0.15748758847977662,-0.18296592872032447,-0.0043855566315365024,0.0017340153124933977,-0.0015937889241923742,0.001079993229269327,-8.693450799235336e-5,0.0019092336699166879,0.0046199260654189445,0.4882769531154407,-0.022990970677760902,0.0,0.16448460918327967,-0.07949985995986397
2037-12-31,0.0,0.0,0.23771281222983998,-0.05254851748021094,-0.06865730593659247,-0.023868977164864802,0.03446411074479183,0.12801946738834058,-0.15291439524596218,-0.1775774885869219,-0.004262711314628742,0.001682833683647189,-0.0015521417726316322,0.001047679771382093,-8.62266144263657e-5,0.0018533452101454628,0.004490340054807973,0.48435560306605563,-0.02354210937406398,0.0,0.1622528756523911,-0.07869166392280302
2038-03-31,0.0,0.0,0.2425707954297751,-0.05200105681838485,-0.06775485596742792,-0.023442302271436954,0.03500061032797319,0.12655832959567181,-0.14846642159961343,-0.17234699989565616,-0.004142781275762175,0.0016331352810095012,-0.0015110211111557525,0.0010163870316048929,-8.527453189133283e-5,0.001799025078264016,0.004363674645602167,0.4804452368779133,-0.024058880532362714,0.0,0.16005870427062696,-0.07789170617460428
2038-06-30,0.0,0.0,0.24707198902260696,-0.05146214892248757,-0.06686787052796461,-0.02302591807864518,0.03548661568297806,0.1250330895187668,-0.14414111084092296,-0.16726992594792156,-0.004025754103642587,0.0015848832163767312,-0.0014704936354359432,0.0009860752461232636,-8.411919080186792e-5,0.0017462378826271774,0.004239950021278638,0.4765465353132381,-0.024542468478627733,0.0,0.15790130404054192,-0.0770999037044362
2038-09-30,0.0,0.0,0.25123297989724236,-0.05093154652774379,-0.06599599935352973,-0.022619489774688972,0.035924425253419656,0.12345107079843043,-0.13993585638724104,-0.16234185146024593,-0.003911611092421996,0.0015380404927656244,-0.0014306154459964304,0.0009567070929694665,-8.279642305097923e-5,0.0016949479935801648,0.004119174600902831,0.47266015483731216,-0.024994021624014096,0.0,0.15577990559110244,-0.07631617427493742
2038-12-31,0.0,0.0,0.25506969005282265,-0.0504090112951161,-0.06513890189396854,-0.022222698548046704,0.03631625544242567,0.12181910190021128,-0.13584801686851167,-0.15755847998041306,-0.003800327882519383,0.0014925701846024708,-0.0013914331391418067,0.0009282474690675002,-8.133751301375725e-5,0.0016451196853006778,0.004001346395043903,0.4687867277081592,-0.02541465407899235,0.0,0.1536937602068189,-0.07554043641753161
2039-03-31,0.0,0.0,0.2585973945278708,-0.04989431349585738,-0.0642962470086661,-0.021835240504675113,0.036664242303752204,0.12014354429648044,-0.13187492920325727,-0.1529156313344937,-0.0036918750754177942,0.0014484355883581657,-0.001352984813474123,0.0009006632900376843,-7.976969763623387e-5,0.0015967172618980285,0.003886454254264926,0.46492686213650547,-0.025805447100424317,0.0,0.15164213893563705,-0.07477260942752029
2039-06-30,0.0,0.0,0.26183074010408536,-0.049387231708220014,-0.06346771266917406,-0.021456825662935497,0.03697044337309663,0.11843031927774028,-0.12801391992735,-0.14840923909833492,-0.0035862188182411714,0.0014056003485141133,-0.001315300995674562,0.0008739233100518717,-7.811661910661627e-5,0.0015497051678359242,0.0037744790132299144,0.4610811425085126,-0.026167450394398717,0.0,0.14962433176806123,-0.07401261335931997
2039-09-30,0.0,0.0,0.26478376453507035,-0.04888755252474564,-0.06265298567085242,-0.021087177023582093,0.037236839609411376,0.11668493343919284,-0.12426231500425322,-0.1440353480920753,-0.00348332135485796,0.0013640285629223925,-0.0012784054880810025,0.0008479979601405674,-7.63987337393246e-5,0.0015040480844108473,0.003665394535135036,0.4572501296620457,-0.026501683295543366,0.0,0.1476396468798047,-0.0732603690216993
